nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—Barrett's esophagus	0.464	0.836	CbGaD
Acetylsalicylic acid—PTGS2—Barrett's esophagus	0.0908	0.164	CbGaD
Acetylsalicylic acid—CYP2C19—Esomeprazole—Barrett's esophagus	0.0748	0.307	CbGbCtD
Acetylsalicylic acid—CYP2C8—Omeprazole—Barrett's esophagus	0.0526	0.216	CbGbCtD
Acetylsalicylic acid—CYP2C19—Omeprazole—Barrett's esophagus	0.0441	0.181	CbGbCtD
Acetylsalicylic acid—CYP2C9—Omeprazole—Barrett's esophagus	0.0367	0.15	CbGbCtD
Acetylsalicylic acid—ABCB1—Omeprazole—Barrett's esophagus	0.0356	0.146	CbGbCtD
Acetylsalicylic acid—TP53—exocrine gland—Barrett's esophagus	0.00631	0.128	CbGeAlD
Acetylsalicylic acid—NFKBIA—exocrine gland—Barrett's esophagus	0.00621	0.126	CbGeAlD
Acetylsalicylic acid—HSPA5—exocrine gland—Barrett's esophagus	0.00608	0.123	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—Barrett's esophagus	0.00275	0.0557	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—Barrett's esophagus	0.0027	0.0548	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—Barrett's esophagus	0.00265	0.0536	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—Barrett's esophagus	0.00265	0.0536	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—Barrett's esophagus	0.0026	0.0528	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—Barrett's esophagus	0.00255	0.0517	CbGeAlD
Acetylsalicylic acid—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.00243	0.0358	CcSEcCtD
Acetylsalicylic acid—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.00243	0.0358	CcSEcCtD
Acetylsalicylic acid—Eruption—Omeprazole—Barrett's esophagus	0.00224	0.0331	CcSEcCtD
Acetylsalicylic acid—Eruption—Esomeprazole—Barrett's esophagus	0.00224	0.0331	CcSEcCtD
Acetylsalicylic acid—TP53—digestive system—Barrett's esophagus	0.00209	0.0423	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—Barrett's esophagus	0.00205	0.0417	CbGeAlD
Acetylsalicylic acid—Liver disorder—Esomeprazole—Barrett's esophagus	0.00202	0.0298	CcSEcCtD
Acetylsalicylic acid—Liver disorder—Omeprazole—Barrett's esophagus	0.00202	0.0298	CcSEcCtD
Acetylsalicylic acid—HSPA5—digestive system—Barrett's esophagus	0.00201	0.0408	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—Barrett's esophagus	0.0016	0.0325	CbGeAlD
Acetylsalicylic acid—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00138	0.0203	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00138	0.0203	CcSEcCtD
Acetylsalicylic acid—Melaena—Omeprazole—Barrett's esophagus	0.00134	0.0199	CcSEcCtD
Acetylsalicylic acid—Melaena—Esomeprazole—Barrett's esophagus	0.00134	0.0199	CcSEcCtD
