nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Zidovudine—TERT—ovarian cancer	0.0137	0.379	CrCbGaD
Stavudine—Floxuridine—TYMS—ovarian cancer	0.0117	0.323	CrCbGaD
Stavudine—Trifluridine—TYMS—ovarian cancer	0.00929	0.257	CrCbGaD
Stavudine—Zidovudine—ABCB1—ovarian cancer	0.00149	0.0413	CrCbGaD
Stavudine—Pruritus—Topotecan—ovarian cancer	0.00127	0.00131	CcSEcCtD
Stavudine—Malnutrition—Paclitaxel—ovarian cancer	0.00126	0.00131	CcSEcCtD
Stavudine—Asthenia—Melphalan—ovarian cancer	0.00126	0.0013	CcSEcCtD
Stavudine—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00125	0.0013	CcSEcCtD
Stavudine—Flatulence—Paclitaxel—ovarian cancer	0.00124	0.00129	CcSEcCtD
Stavudine—Pruritus—Melphalan—ovarian cancer	0.00124	0.00129	CcSEcCtD
Stavudine—Dysgeusia—Paclitaxel—ovarian cancer	0.00124	0.00128	CcSEcCtD
Stavudine—Hepatic failure—Doxorubicin—ovarian cancer	0.00123	0.00128	CcSEcCtD
Stavudine—Rhinitis—Docetaxel—ovarian cancer	0.00123	0.00128	CcSEcCtD
Stavudine—Hepatitis—Docetaxel—ovarian cancer	0.00123	0.00127	CcSEcCtD
Stavudine—Diarrhoea—Topotecan—ovarian cancer	0.00122	0.00127	CcSEcCtD
Stavudine—Hypoaesthesia—Docetaxel—ovarian cancer	0.00122	0.00127	CcSEcCtD
Stavudine—Back pain—Paclitaxel—ovarian cancer	0.00122	0.00127	CcSEcCtD
Stavudine—Pharyngitis—Docetaxel—ovarian cancer	0.00122	0.00127	CcSEcCtD
Stavudine—Urticaria—Vinorelbine—ovarian cancer	0.00122	0.00126	CcSEcCtD
Stavudine—Abdominal pain—Vinorelbine—ovarian cancer	0.00121	0.00126	CcSEcCtD
Stavudine—Body temperature increased—Vinorelbine—ovarian cancer	0.00121	0.00126	CcSEcCtD
Stavudine—Connective tissue disorder—Docetaxel—ovarian cancer	0.00121	0.00125	CcSEcCtD
Stavudine—Diarrhoea—Melphalan—ovarian cancer	0.0012	0.00124	CcSEcCtD
Stavudine—Nausea—Chlorambucil—ovarian cancer	0.00119	0.00124	CcSEcCtD
Stavudine—Dizziness—Topotecan—ovarian cancer	0.00118	0.00123	CcSEcCtD
Stavudine—Affect lability—Epirubicin—ovarian cancer	0.00118	0.00122	CcSEcCtD
Stavudine—Anaemia—Paclitaxel—ovarian cancer	0.00117	0.00121	CcSEcCtD
Stavudine—Vomiting—Topotecan—ovarian cancer	0.00114	0.00118	CcSEcCtD
Stavudine—Mood swings—Epirubicin—ovarian cancer	0.00113	0.00118	CcSEcCtD
Stavudine—Leukopenia—Paclitaxel—ovarian cancer	0.00113	0.00117	CcSEcCtD
Stavudine—Rash—Topotecan—ovarian cancer	0.00113	0.00117	CcSEcCtD
Stavudine—Hypersensitivity—Vinorelbine—ovarian cancer	0.00113	0.00117	CcSEcCtD
Stavudine—Dermatitis—Topotecan—ovarian cancer	0.00113	0.00117	CcSEcCtD
Stavudine—Headache—Topotecan—ovarian cancer	0.00112	0.00116	CcSEcCtD
Stavudine—Vomiting—Melphalan—ovarian cancer	0.00111	0.00116	CcSEcCtD
Stavudine—Rash—Melphalan—ovarian cancer	0.00111	0.00115	CcSEcCtD
Stavudine—Dermatitis—Melphalan—ovarian cancer	0.0011	0.00115	CcSEcCtD
Stavudine—Chills—Docetaxel—ovarian cancer	0.0011	0.00114	CcSEcCtD
Stavudine—Cough—Paclitaxel—ovarian cancer	0.0011	0.00114	CcSEcCtD
Stavudine—Asthenia—Vinorelbine—ovarian cancer	0.0011	0.00114	CcSEcCtD
Stavudine—Dry skin—Epirubicin—ovarian cancer	0.0011	0.00114	CcSEcCtD
Stavudine—Affect lability—Doxorubicin—ovarian cancer	0.00109	0.00113	CcSEcCtD
Stavudine—Pruritus—Vinorelbine—ovarian cancer	0.00108	0.00112	CcSEcCtD
Stavudine—Mental disorder—Docetaxel—ovarian cancer	0.00108	0.00112	CcSEcCtD
Stavudine—Arthralgia—Paclitaxel—ovarian cancer	0.00107	0.00111	CcSEcCtD
Stavudine—Myalgia—Paclitaxel—ovarian cancer	0.00107	0.00111	CcSEcCtD
Stavudine—Anxiety—Paclitaxel—ovarian cancer	0.00107	0.00111	CcSEcCtD
Stavudine—Malnutrition—Docetaxel—ovarian cancer	0.00107	0.00111	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00107	0.00111	CcSEcCtD
Stavudine—Nausea—Topotecan—ovarian cancer	0.00106	0.0011	CcSEcCtD
Stavudine—Dry mouth—Paclitaxel—ovarian cancer	0.00105	0.00109	CcSEcCtD
Stavudine—Mood swings—Doxorubicin—ovarian cancer	0.00105	0.00109	CcSEcCtD
Stavudine—Diarrhoea—Vinorelbine—ovarian cancer	0.00105	0.00109	CcSEcCtD
Stavudine—Dysgeusia—Docetaxel—ovarian cancer	0.00105	0.00109	CcSEcCtD
Stavudine—Nausea—Melphalan—ovarian cancer	0.00104	0.00108	CcSEcCtD
Stavudine—Influenza—Epirubicin—ovarian cancer	0.00104	0.00107	CcSEcCtD
