nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCC6—dermis—alopecia areata	0.31	0.325	CbGeAlD
Vinblastine—JUN—skin epidermis—alopecia areata	0.109	0.114	CbGeAlD
Vinblastine—TUBA1A—hair follicle—alopecia areata	0.0788	0.0824	CbGeAlD
Vinblastine—TUBB4B—skin epidermis—alopecia areata	0.0736	0.077	CbGeAlD
Vinblastine—TUBB—hair follicle—alopecia areata	0.0616	0.0644	CbGeAlD
Vinblastine—TUBG1—skin of body—alopecia areata	0.0591	0.0618	CbGeAlD
Vinblastine—TUBB4B—hair follicle—alopecia areata	0.0525	0.055	CbGeAlD
Vinblastine—ABCC1—hair follicle—alopecia areata	0.0374	0.0391	CbGeAlD
Vinblastine—TUBA1A—skin of body—alopecia areata	0.0342	0.0358	CbGeAlD
Vinblastine—JUN—skin of body—alopecia areata	0.0339	0.0355	CbGeAlD
Vinblastine—TUBB4A—skin of body—alopecia areata	0.0292	0.0306	CbGeAlD
Vinblastine—TUBB2A—skin of body—alopecia areata	0.0266	0.0278	CbGeAlD
Vinblastine—TUBB6—skin of body—alopecia areata	0.0262	0.0274	CbGeAlD
Vinblastine—TUBB4B—skin of body—alopecia areata	0.0228	0.0239	CbGeAlD
Vinblastine—JUN—Betamethasone—Triamcinolone—alopecia areata	0.0223	0.5	CbGdCrCtD
Vinblastine—JUN—Dexamethasone—Triamcinolone—alopecia areata	0.0223	0.5	CbGdCrCtD
