nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR6—ganglion—retroperitoneal cancer	0.265	0.265	CbGeAlD
Dihydroergotamine—HTR1B—ganglion—retroperitoneal cancer	0.16	0.16	CbGeAlD
Dihydroergotamine—HTR1D—ganglion—retroperitoneal cancer	0.155	0.155	CbGeAlD
Dihydroergotamine—HTR1A—ganglion—retroperitoneal cancer	0.129	0.129	CbGeAlD
Dihydroergotamine—HTR1D—kidney—retroperitoneal cancer	0.0537	0.0537	CbGeAlD
Dihydroergotamine—HTR2B—adrenal gland—retroperitoneal cancer	0.0403	0.0403	CbGeAlD
Dihydroergotamine—HTR1A—adrenal gland—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Dihydroergotamine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Dihydroergotamine—CYP3A4—kidney—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Dihydroergotamine—HTR2B—lymph node—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Dihydroergotamine—ADRA2A—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Dihydroergotamine—ABCB1—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Dihydroergotamine—ADRA2A—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Dihydroergotamine—ABCB1—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Dihydroergotamine—ABCB1—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Dihydroergotamine—ABCB1—lymph node—retroperitoneal cancer	0.00846	0.00846	CbGeAlD
