nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0775	0.0775	CcSEcCtD
Lincomycin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0764	0.0764	CcSEcCtD
Lincomycin—Glossitis—Ramipril—type 1 diabetes mellitus	0.0739	0.0739	CcSEcCtD
Lincomycin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0724	0.0724	CcSEcCtD
Lincomycin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0456	0.0456	CcSEcCtD
Lincomycin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0409	0.0409	CcSEcCtD
Lincomycin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0406	0.0406	CcSEcCtD
Lincomycin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0399	0.0399	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0377	0.0377	CcSEcCtD
Lincomycin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0371	0.0371	CcSEcCtD
Lincomycin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0371	0.0371	CcSEcCtD
Lincomycin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0355	0.0355	CcSEcCtD
Lincomycin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0323	0.0323	CcSEcCtD
Lincomycin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0319	0.0319	CcSEcCtD
Lincomycin—Angioedema—Ramipril—type 1 diabetes mellitus	0.0272	0.0272	CcSEcCtD
Lincomycin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0267	0.0267	CcSEcCtD
Lincomycin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0266	0.0266	CcSEcCtD
Lincomycin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0243	0.0243	CcSEcCtD
Lincomycin—Shock—Ramipril—type 1 diabetes mellitus	0.0239	0.0239	CcSEcCtD
Lincomycin—Hypotension—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Lincomycin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0193	0.0193	CcSEcCtD
Lincomycin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Lincomycin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Lincomycin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Lincomycin—Pruritus—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Lincomycin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Lincomycin—Vomiting—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Lincomycin—Rash—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Lincomycin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Lincomycin—Nausea—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
