nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—pancreas—celiac disease	0.414	0.551	CbGeAlD
Bisacodyl—GPR55—blood—celiac disease	0.337	0.449	CbGeAlD
Bisacodyl—GPR55—G alpha (i) signalling events—RGS1—celiac disease	0.0327	0.131	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR4—celiac disease	0.0252	0.101	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR3—celiac disease	0.0215	0.086	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0201	0.0804	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0171	0.0684	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ARHGAP31—celiac disease	0.0154	0.0616	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR4—celiac disease	0.0153	0.0613	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR3—celiac disease	0.013	0.0521	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—RGS1—celiac disease	0.0112	0.0448	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—RGS1—celiac disease	0.0101	0.0407	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—MYO9B—celiac disease	0.0093	0.0373	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR4—celiac disease	0.00864	0.0346	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TAGAP—celiac disease	0.00807	0.0323	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCR4—celiac disease	0.00784	0.0314	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR3—celiac disease	0.00734	0.0294	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCR3—celiac disease	0.00667	0.0267	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—RGS1—celiac disease	0.00599	0.024	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCR4—celiac disease	0.00463	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCR3—celiac disease	0.00394	0.0158	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SH2B3—celiac disease	0.00384	0.0154	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CD80—celiac disease	0.00178	0.00712	CbGpPWpGaD
