nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Pazopanib—kidney cancer	0.102	0.158	CbGbCtD
Secobarbital—CYP1A2—Pazopanib—kidney cancer	0.0788	0.123	CbGbCtD
Secobarbital—CYP2C9—Capecitabine—kidney cancer	0.074	0.115	CbGbCtD
Secobarbital—CYP2C8—Erlotinib—kidney cancer	0.0726	0.113	CbGbCtD
Secobarbital—CYP2C8—Paclitaxel—kidney cancer	0.0665	0.104	CbGbCtD
Secobarbital—CYP2C8—Sorafenib—kidney cancer	0.059	0.092	CbGbCtD
Secobarbital—CYP1A2—Erlotinib—kidney cancer	0.0562	0.0875	CbGbCtD
Secobarbital—CYP2C9—Paclitaxel—kidney cancer	0.0464	0.0722	CbGbCtD
Secobarbital—CYP1A2—Sorafenib—kidney cancer	0.0457	0.0712	CbGbCtD
Secobarbital—CYP2C9—Sorafenib—kidney cancer	0.0412	0.0641	CbGbCtD
Secobarbital—Hypoxia—Gemcitabine—kidney cancer	0.00478	0.0188	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Temsirolimus—kidney cancer	0.00468	0.0184	CcSEcCtD
Secobarbital—Hepatocellular injury—Everolimus—kidney cancer	0.00453	0.0178	CcSEcCtD
Secobarbital—Hepatocellular injury—Erlotinib—kidney cancer	0.00437	0.0172	CcSEcCtD
Secobarbital—Respiratory failure—Sunitinib—kidney cancer	0.00385	0.0151	CcSEcCtD
Secobarbital—Depressed level of consciousness—Sunitinib—kidney cancer	0.00365	0.0143	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Everolimus—kidney cancer	0.00348	0.0137	CcSEcCtD
Secobarbital—Respiratory failure—Vincristine—kidney cancer	0.00326	0.0128	CcSEcCtD
Secobarbital—Respiratory failure—Gemcitabine—kidney cancer	0.00309	0.0121	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Sorafenib—kidney cancer	0.00302	0.0119	CcSEcCtD
Secobarbital—Injection site reaction—Gemcitabine—kidney cancer	0.00302	0.0119	CcSEcCtD
Secobarbital—Bradycardia—Pazopanib—kidney cancer	0.00293	0.0115	CcSEcCtD
Secobarbital—Thinking abnormal—Paclitaxel—kidney cancer	0.00277	0.0109	CcSEcCtD
Secobarbital—Respiratory failure—Paclitaxel—kidney cancer	0.00259	0.0102	CcSEcCtD
Secobarbital—Injection site reaction—Paclitaxel—kidney cancer	0.00252	0.00992	CcSEcCtD
Secobarbital—Angioedema—Temsirolimus—kidney cancer	0.00243	0.00955	CcSEcCtD
Secobarbital—Hallucination—Everolimus—kidney cancer	0.00226	0.00889	CcSEcCtD
Secobarbital—Anxiety—Temsirolimus—kidney cancer	0.00226	0.00887	CcSEcCtD
Secobarbital—Syncope—Pazopanib—kidney cancer	0.00225	0.00883	CcSEcCtD
Secobarbital—Mental disability—Paclitaxel—kidney cancer	0.0022	0.00866	CcSEcCtD
Secobarbital—Loss of consciousness—Pazopanib—kidney cancer	0.0022	0.00866	CcSEcCtD
Secobarbital—Ataxia—Vincristine—kidney cancer	0.00218	0.00858	CcSEcCtD
Secobarbital—Injection site reaction—Capecitabine—kidney cancer	0.00207	0.00814	CcSEcCtD
Secobarbital—Depressed level of consciousness—Capecitabine—kidney cancer	0.00201	0.00791	CcSEcCtD
Secobarbital—Shock—Pazopanib—kidney cancer	0.00201	0.00791	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Paclitaxel—kidney cancer	0.00195	0.00768	CcSEcCtD
Secobarbital—Bradycardia—Sunitinib—kidney cancer	0.00193	0.0076	CcSEcCtD
Secobarbital—Somnolence—Temsirolimus—kidney cancer	0.00193	0.00758	CcSEcCtD
Secobarbital—Constipation—Temsirolimus—kidney cancer	0.00186	0.0073	CcSEcCtD
Secobarbital—Agitation—Everolimus—kidney cancer	0.00182	0.00715	CcSEcCtD
Secobarbital—Somnolence—Pazopanib—kidney cancer	0.00182	0.00715	CcSEcCtD
Secobarbital—Mental disability—Capecitabine—kidney cancer	0.00181	0.00711	CcSEcCtD
Secobarbital—Angioedema—Everolimus—kidney cancer	0.00181	0.0071	CcSEcCtD
Secobarbital—Syncope—Everolimus—kidney cancer	0.00177	0.00697	CcSEcCtD
Secobarbital—Loss of consciousness—Everolimus—kidney cancer	0.00174	0.00683	CcSEcCtD
Secobarbital—Ataxia—Paclitaxel—kidney cancer	0.00173	0.00681	CcSEcCtD
Secobarbital—Body temperature increased—Temsirolimus—kidney cancer	0.00172	0.00674	CcSEcCtD
Secobarbital—Syncope—Erlotinib—kidney cancer	0.00171	0.00673	CcSEcCtD
Secobarbital—Anxiety—Everolimus—kidney cancer	0.00168	0.0066	CcSEcCtD
Secobarbital—Loss of consciousness—Erlotinib—kidney cancer	0.00168	0.00659	CcSEcCtD
Secobarbital—Anxiety—Erlotinib—kidney cancer	0.00162	0.00637	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Capecitabine—kidney cancer	0.0016	0.0063	CcSEcCtD
Secobarbital—Hypersensitivity—Temsirolimus—kidney cancer	0.0016	0.00629	CcSEcCtD
Secobarbital—Hallucination—Vincristine—kidney cancer	0.0016	0.00628	CcSEcCtD
Secobarbital—Liver injury—Doxorubicin—kidney cancer	0.0016	0.00627	CcSEcCtD
Secobarbital—Shock—Everolimus—kidney cancer	0.00159	0.00624	CcSEcCtD
Secobarbital—Angioedema—Sorafenib—kidney cancer	0.00157	0.00617	CcSEcCtD
Secobarbital—Syncope—Sorafenib—kidney cancer	0.00154	0.00605	CcSEcCtD
Secobarbital—Shock—Erlotinib—kidney cancer	0.00153	0.00602	CcSEcCtD
Secobarbital—Angioedema—Sunitinib—kidney cancer	0.00151	0.00593	CcSEcCtD
Secobarbital—Loss of consciousness—Sorafenib—kidney cancer	0.00151	0.00593	CcSEcCtD
Secobarbital—Hypotension—Everolimus—kidney cancer	0.00151	0.00593	CcSEcCtD
Secobarbital—Thinking abnormal—Doxorubicin—kidney cancer	0.00147	0.00577	CcSEcCtD
Secobarbital—Somnolence—Everolimus—kidney cancer	0.00144	0.00564	CcSEcCtD
Secobarbital—Dizziness—Temsirolimus—kidney cancer	0.00144	0.00564	CcSEcCtD
Secobarbital—Ataxia—Capecitabine—kidney cancer	0.00142	0.00559	CcSEcCtD
Secobarbital—Constipation—Vinblastine—kidney cancer	0.00139	0.00545	CcSEcCtD
Secobarbital—Constipation—Everolimus—kidney cancer	0.00138	0.00543	CcSEcCtD
Secobarbital—Vomiting—Temsirolimus—kidney cancer	0.00138	0.00542	CcSEcCtD
Secobarbital—Shock—Sorafenib—kidney cancer	0.00138	0.00542	CcSEcCtD
Secobarbital—Rash—Temsirolimus—kidney cancer	0.00137	0.00538	CcSEcCtD
Secobarbital—Dermatitis—Temsirolimus—kidney cancer	0.00137	0.00537	CcSEcCtD
Secobarbital—Headache—Temsirolimus—kidney cancer	0.00136	0.00534	CcSEcCtD
Secobarbital—Dizziness—Pazopanib—kidney cancer	0.00135	0.00531	CcSEcCtD
Secobarbital—Hepatocellular injury—Doxorubicin—kidney cancer	0.00134	0.00528	CcSEcCtD
Secobarbital—Feeling abnormal—Vinblastine—kidney cancer	0.00134	0.00525	CcSEcCtD
Secobarbital—Injection site reaction—Doxorubicin—kidney cancer	0.00134	0.00525	CcSEcCtD
Secobarbital—Constipation—Erlotinib—kidney cancer	0.00133	0.00524	CcSEcCtD
Secobarbital—Feeling abnormal—Everolimus—kidney cancer	0.00133	0.00523	CcSEcCtD
Secobarbital—Shock—Sunitinib—kidney cancer	0.00133	0.00521	CcSEcCtD
Secobarbital—Vomiting—Pazopanib—kidney cancer	0.0013	0.00511	CcSEcCtD
Secobarbital—Bradycardia—Paclitaxel—kidney cancer	0.0013	0.0051	CcSEcCtD
