nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Parkinson's disease	0.877	1	CbGaD
Isosorbide Dinitrate—GUCY1B3—tongue—Parkinson's disease	0.0083	0.0811	CbGeAlD
Isosorbide Dinitrate—NPR1—hindbrain—Parkinson's disease	0.00595	0.0582	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—forebrain—Parkinson's disease	0.00352	0.0344	CbGeAlD
Isosorbide Dinitrate—NPR1—brainstem—Parkinson's disease	0.00341	0.0333	CbGeAlD
Isosorbide Dinitrate—NPR1—forebrain—Parkinson's disease	0.00329	0.0322	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—Parkinson's disease	0.00323	0.0315	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—nervous system—Parkinson's disease	0.00306	0.0299	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—Parkinson's disease	0.003	0.0293	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—Parkinson's disease	0.00298	0.0291	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—Parkinson's disease	0.00294	0.0288	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—Parkinson's disease	0.00288	0.0281	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—Parkinson's disease	0.00279	0.0272	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—medulla oblongata—Parkinson's disease	0.00256	0.025	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—medulla oblongata—Parkinson's disease	0.00254	0.0249	CbGeAlD
Isosorbide Dinitrate—NPR1—medulla oblongata—Parkinson's disease	0.00238	0.0233	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—midbrain—Parkinson's disease	0.00234	0.0229	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—Parkinson's disease	0.00234	0.0228	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—midbrain—Parkinson's disease	0.00233	0.0227	CbGeAlD
