nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—Diphenhydramine—atopic dermatitis	0.384	1	CrCtD
Imipramine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0254	0.102	CrCrCtD
Imipramine—ORM1—Tacrolimus—atopic dermatitis	0.0239	0.0867	CbGbCtD
Imipramine—CYP2C18—Diphenhydramine—atopic dermatitis	0.0237	0.0861	CbGbCtD
Imipramine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0204	0.0739	CbGbCtD
Imipramine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0199	0.0801	CrCrCtD
Imipramine—HRH1—Dimenhydrinate—atopic dermatitis	0.0186	0.0675	CbGbCtD
Imipramine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0177	0.0711	CrCrCtD
Imipramine—Doxepin—Diphenhydramine—atopic dermatitis	0.0165	0.0662	CrCrCtD
Imipramine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0155	0.0622	CrCrCtD
Imipramine—KCNH2—Loratadine—atopic dermatitis	0.0154	0.0559	CbGbCtD
Imipramine—Dimetindene—Diphenhydramine—atopic dermatitis	0.015	0.0605	CrCrCtD
Imipramine—SLC22A2—Diphenhydramine—atopic dermatitis	0.0145	0.0525	CbGbCtD
Imipramine—Doxylamine—Diphenhydramine—atopic dermatitis	0.0142	0.0572	CrCrCtD
Imipramine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0139	0.0557	CrCrCtD
Imipramine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.0129	0.0518	CrCrCtD
Imipramine—Trimipramine—Diphenhydramine—atopic dermatitis	0.0126	0.0506	CrCrCtD
Imipramine—SLC22A1—Diphenhydramine—atopic dermatitis	0.0126	0.0456	CbGbCtD
Imipramine—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.012	0.0484	CrCrCtD
Imipramine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.012	0.0484	CrCrCtD
Imipramine—Pheniramine—Diphenhydramine—atopic dermatitis	0.0118	0.0474	CrCrCtD
Imipramine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0108	0.0391	CbGbCtD
Imipramine—CYP3A7—Tacrolimus—atopic dermatitis	0.0108	0.0391	CbGbCtD
Imipramine—Promethazine—Diphenhydramine—atopic dermatitis	0.0107	0.0429	CrCrCtD
Imipramine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0105	0.0421	CrCrCtD
Imipramine—CHRM2—Diphenhydramine—atopic dermatitis	0.00996	0.0361	CbGbCtD
Imipramine—Clofedanol—Diphenhydramine—atopic dermatitis	0.00977	0.0393	CrCrCtD
Imipramine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00946	0.038	CrCrCtD
Imipramine—HRH1—Loratadine—atopic dermatitis	0.00909	0.0329	CbGbCtD
Imipramine—HRH1—Diphenhydramine—atopic dermatitis	0.00909	0.0329	CbGbCtD
Imipramine—Promazine—Diphenhydramine—atopic dermatitis	0.00903	0.0363	CrCrCtD
Imipramine—CYP2B6—Diphenhydramine—atopic dermatitis	0.00751	0.0272	CbGbCtD
Imipramine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0053	0.0192	CbGbCtD
Imipramine—ABCB1—Tacrolimus—atopic dermatitis	0.00526	0.0191	CbGbCtD
Imipramine—CYP2C19—Loratadine—atopic dermatitis	0.00477	0.0173	CbGbCtD
Imipramine—CYP2C19—Diphenhydramine—atopic dermatitis	0.00477	0.0173	CbGbCtD
Imipramine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0044	0.016	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00439	0.0159	CbGbCtD
Imipramine—CYP3A7—Hydrocortisone—atopic dermatitis	0.00439	0.0159	CbGbCtD
Imipramine—ABCB1—Loratadine—atopic dermatitis	0.00385	0.014	CbGbCtD
Imipramine—CYP2D6—Loratadine—atopic dermatitis	0.00363	0.0132	CbGbCtD
Imipramine—CYP2D6—Diphenhydramine—atopic dermatitis	0.00363	0.0132	CbGbCtD
Imipramine—ABCB1—Methylprednisolone—atopic dermatitis	0.00352	0.0128	CbGbCtD
Imipramine—CYP3A4—Tacrolimus—atopic dermatitis	0.00315	0.0114	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00273	0.00989	CbGbCtD
Imipramine—CYP3A7—Dexamethasone—atopic dermatitis	0.00273	0.00989	CbGbCtD
Imipramine—CYP2C19—Prednisone—atopic dermatitis	0.00265	0.00959	CbGbCtD
Imipramine—CYP2E1—Dexamethasone—atopic dermatitis	0.00263	0.00955	CbGbCtD
Imipramine—CYP2B6—Dexamethasone—atopic dermatitis	0.0026	0.00942	CbGbCtD
Imipramine—CYP3A4—Loratadine—atopic dermatitis	0.00231	0.00837	CbGbCtD
Imipramine—ABCB1—Betamethasone—atopic dermatitis	0.00229	0.0083	CbGbCtD
Imipramine—ABCB1—Prednisolone—atopic dermatitis	0.00226	0.00819	CbGbCtD
Imipramine—ABCB1—Hydrocortisone—atopic dermatitis	0.00214	0.00777	CbGbCtD
Imipramine—ABCB1—Prednisone—atopic dermatitis	0.00213	0.00774	CbGbCtD
Imipramine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00211	0.00765	CbGbCtD
Imipramine—CYP2C19—Dexamethasone—atopic dermatitis	0.00165	0.00599	CbGbCtD
Imipramine—CYP3A4—Triamcinolone—atopic dermatitis	0.0016	0.0058	CbGbCtD
Imipramine—CYP3A4—Betamethasone—atopic dermatitis	0.00137	0.00497	CbGbCtD
Imipramine—CYP3A4—Prednisolone—atopic dermatitis	0.00135	0.00491	CbGbCtD
Imipramine—ABCB1—Dexamethasone—atopic dermatitis	0.00133	0.00483	CbGbCtD
Imipramine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00128	0.00465	CbGbCtD
Imipramine—CYP3A4—Prednisone—atopic dermatitis	0.00128	0.00464	CbGbCtD
Imipramine—CYP2D6—Dexamethasone—atopic dermatitis	0.00126	0.00455	CbGbCtD
Imipramine—CYP3A4—Dexamethasone—atopic dermatitis	0.000798	0.00289	CbGbCtD
Imipramine—CHRM5—skin epidermis—atopic dermatitis	0.000396	0.169	CbGeAlD
Imipramine—SLC22A4—neck—atopic dermatitis	0.000134	0.0572	CbGeAlD
Imipramine—KCND2—head—atopic dermatitis	0.000123	0.0526	CbGeAlD
Imipramine—CHRM5—skin of body—atopic dermatitis	0.000123	0.0523	CbGeAlD
Imipramine—KCND3—head—atopic dermatitis	0.000107	0.0458	CbGeAlD
Imipramine—CHRM4—head—atopic dermatitis	0.000102	0.0437	CbGeAlD
Imipramine—HTR7—neck—atopic dermatitis	0.000101	0.043	CbGeAlD
Imipramine—HTR6—head—atopic dermatitis	9.16e-05	0.0391	CbGeAlD
Imipramine—CHRM5—head—atopic dermatitis	8e-05	0.0341	CbGeAlD
Imipramine—ADRA1B—head—atopic dermatitis	7.31e-05	0.0312	CbGeAlD
Imipramine—ADRA1D—head—atopic dermatitis	7.15e-05	0.0305	CbGeAlD
Imipramine—HTR2A—neck—atopic dermatitis	6.29e-05	0.0268	CbGeAlD
Imipramine—CHRM2—head—atopic dermatitis	5.49e-05	0.0234	CbGeAlD
Imipramine—SLC6A3—head—atopic dermatitis	5.48e-05	0.0234	CbGeAlD
Imipramine—SLC22A1—head—atopic dermatitis	5.4e-05	0.023	CbGeAlD
