nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—lymphoid tissue—ulcerative colitis	0.00577	0.254	CbGeAlD
Micafungin—ARSA—digestive system—ulcerative colitis	0.0057	0.251	CbGeAlD
Micafungin—Caspofungin—ABCB1—ulcerative colitis	0.00468	1	CrCbGaD
Micafungin—ARSA—liver—ulcerative colitis	0.00425	0.187	CbGeAlD
Micafungin—COMT—smooth muscle tissue—ulcerative colitis	0.00293	0.129	CbGeAlD
Micafungin—COMT—digestive system—ulcerative colitis	0.00231	0.102	CbGeAlD
Micafungin—COMT—liver—ulcerative colitis	0.00172	0.0759	CbGeAlD
Micafungin—Myocardial infarction—Prednisone—ulcerative colitis	0.000975	0.001	CcSEcCtD
Micafungin—Dizziness—Budesonide—ulcerative colitis	0.000975	0.001	CcSEcCtD
Micafungin—Hypersensitivity—Azathioprine—ulcerative colitis	0.00097	0.000997	CcSEcCtD
Micafungin—Dysgeusia—Triamcinolone—ulcerative colitis	0.000963	0.00099	CcSEcCtD
Micafungin—Urticaria—Mesalazine—ulcerative colitis	0.000953	0.000979	CcSEcCtD
Micafungin—Back pain—Triamcinolone—ulcerative colitis	0.000952	0.000978	CcSEcCtD
Micafungin—Abdominal pain—Mesalazine—ulcerative colitis	0.000948	0.000975	CcSEcCtD
Micafungin—Body temperature increased—Mesalazine—ulcerative colitis	0.000948	0.000975	CcSEcCtD
Micafungin—Vomiting—Budesonide—ulcerative colitis	0.000937	0.000964	CcSEcCtD
Micafungin—Angiopathy—Betamethasone—ulcerative colitis	0.00093	0.000956	CcSEcCtD
Micafungin—Angiopathy—Dexamethasone—ulcerative colitis	0.00093	0.000956	CcSEcCtD
Micafungin—Rash—Budesonide—ulcerative colitis	0.00093	0.000956	CcSEcCtD
Micafungin—Dermatitis—Budesonide—ulcerative colitis	0.000929	0.000955	CcSEcCtD
Micafungin—Convulsion—Prednisolone—ulcerative colitis	0.000927	0.000953	CcSEcCtD
Micafungin—Headache—Budesonide—ulcerative colitis	0.000924	0.00095	CcSEcCtD
Micafungin—Hypertension—Prednisolone—ulcerative colitis	0.000924	0.00095	CcSEcCtD
Micafungin—Arrhythmia—Betamethasone—ulcerative colitis	0.000916	0.000942	CcSEcCtD
Micafungin—Arrhythmia—Dexamethasone—ulcerative colitis	0.000916	0.000942	CcSEcCtD
Micafungin—Bradycardia—Prednisone—ulcerative colitis	0.000909	0.000935	CcSEcCtD
Micafungin—Convulsion—Hydrocortisone—ulcerative colitis	0.000905	0.000931	CcSEcCtD
Micafungin—Hypertension—Hydrocortisone—ulcerative colitis	0.000902	0.000927	CcSEcCtD
Micafungin—Diarrhoea—Azathioprine—ulcerative colitis	0.000901	0.000926	CcSEcCtD
Micafungin—Erythema—Dexamethasone—ulcerative colitis	0.000893	0.000918	CcSEcCtD
Micafungin—Erythema—Betamethasone—ulcerative colitis	0.000893	0.000918	CcSEcCtD
Micafungin—Anxiety—Hydrocortisone—ulcerative colitis	0.000886	0.000911	CcSEcCtD
Micafungin—Hypersensitivity—Mesalazine—ulcerative colitis	0.000883	0.000908	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000883	0.000908	CcSEcCtD
Micafungin—Connective tissue disorder—Prednisone—ulcerative colitis	0.000877	0.000902	CcSEcCtD
Micafungin—Nausea—Budesonide—ulcerative colitis	0.000876	0.0009	CcSEcCtD
Micafungin—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000873	0.000898	CcSEcCtD
Micafungin—Dizziness—Azathioprine—ulcerative colitis	0.00087	0.000895	CcSEcCtD
Micafungin—Asthenia—Mesalazine—ulcerative colitis	0.00086	0.000884	CcSEcCtD
Micafungin—Shock—Prednisolone—ulcerative colitis	0.000859	0.000883	CcSEcCtD
Micafungin—Cough—Triamcinolone—ulcerative colitis	0.000858	0.000883	CcSEcCtD
Micafungin—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000853	0.000877	CcSEcCtD
Micafungin—Convulsion—Triamcinolone—ulcerative colitis	0.000852	0.000876	CcSEcCtD
Micafungin—Tachycardia—Prednisolone—ulcerative colitis	0.000852	0.000876	CcSEcCtD
Micafungin—Convulsion—Methylprednisolone—ulcerative colitis	0.00085	0.000874	CcSEcCtD
Micafungin—Hypertension—Triamcinolone—ulcerative colitis	0.000849	0.000873	CcSEcCtD
Micafungin—Pruritus—Mesalazine—ulcerative colitis	0.000848	0.000872	CcSEcCtD
Micafungin—Hypertension—Methylprednisolone—ulcerative colitis	0.000847	0.000871	CcSEcCtD
Micafungin—Infection—Hydrocortisone—ulcerative colitis	0.000847	0.000871	CcSEcCtD
Micafungin—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000844	0.000868	CcSEcCtD
Micafungin—Shock—Hydrocortisone—ulcerative colitis	0.000839	0.000862	CcSEcCtD
Micafungin—Vomiting—Azathioprine—ulcerative colitis	0.000837	0.00086	CcSEcCtD
Micafungin—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000836	0.00086	CcSEcCtD
Micafungin—Arthralgia—Methylprednisolone—ulcerative colitis	0.000836	0.000859	CcSEcCtD
Micafungin—Anxiety—Methylprednisolone—ulcerative colitis	0.000833	0.000856	CcSEcCtD
Micafungin—Tachycardia—Hydrocortisone—ulcerative colitis	0.000832	0.000856	CcSEcCtD
Micafungin—Rash—Azathioprine—ulcerative colitis	0.00083	0.000853	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.00083	0.000853	CcSEcCtD
Micafungin—Dermatitis—Azathioprine—ulcerative colitis	0.000829	0.000853	CcSEcCtD
Micafungin—Flushing—Prednisone—ulcerative colitis	0.000829	0.000852	CcSEcCtD
Micafungin—Skin disorder—Hydrocortisone—ulcerative colitis	0.000828	0.000851	CcSEcCtD
Micafungin—Headache—Azathioprine—ulcerative colitis	0.000825	0.000848	CcSEcCtD
Micafungin—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000824	0.000847	CcSEcCtD
Micafungin—Diarrhoea—Mesalazine—ulcerative colitis	0.00082	0.000843	CcSEcCtD
Micafungin—Anorexia—Hydrocortisone—ulcerative colitis	0.000813	0.000836	CcSEcCtD
Micafungin—Angiopathy—Prednisone—ulcerative colitis	0.00081	0.000833	CcSEcCtD
Micafungin—Confusional state—Methylprednisolone—ulcerative colitis	0.000808	0.00083	CcSEcCtD
Micafungin—Immune system disorder—Prednisone—ulcerative colitis	0.000807	0.000829	CcSEcCtD
Micafungin—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000803	0.000825	CcSEcCtD
Micafungin—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000801	0.000824	CcSEcCtD
Micafungin—Arrhythmia—Prednisone—ulcerative colitis	0.000798	0.00082	CcSEcCtD
Micafungin—Infection—Triamcinolone—ulcerative colitis	0.000798	0.00082	CcSEcCtD
Micafungin—Hypotension—Hydrocortisone—ulcerative colitis	0.000797	0.000819	CcSEcCtD
Micafungin—Infection—Methylprednisolone—ulcerative colitis	0.000796	0.000818	CcSEcCtD
Micafungin—Dizziness—Mesalazine—ulcerative colitis	0.000793	0.000815	CcSEcCtD
Micafungin—Shock—Triamcinolone—ulcerative colitis	0.00079	0.000812	CcSEcCtD
Micafungin—Insomnia—Prednisolone—ulcerative colitis	0.00079	0.000812	CcSEcCtD
Micafungin—Shock—Methylprednisolone—ulcerative colitis	0.000788	0.00081	CcSEcCtD
Micafungin—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.000786	0.000808	CcSEcCtD
Micafungin—Tachycardia—Triamcinolone—ulcerative colitis	0.000784	0.000806	CcSEcCtD
Micafungin—Mental disorder—Prednisone—ulcerative colitis	0.000782	0.000804	CcSEcCtD
