nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—myenteric nerve plexus—colon cancer	0.0128	0.17	CbGeAlD
Pramipexole—HTR2A—vein—colon cancer	0.00822	0.109	CbGeAlD
Pramipexole—HTR1B—blood vessel—colon cancer	0.00542	0.0722	CbGeAlD
Pramipexole—HTR1D—blood vessel—colon cancer	0.00525	0.0699	CbGeAlD
Pramipexole—SLC22A2—renal system—colon cancer	0.00339	0.0451	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—colon cancer	0.00328	0.0437	CbGeAlD
Pramipexole—HTR2A—endothelium—colon cancer	0.00283	0.0377	CbGeAlD
Pramipexole—SLC22A2—digestive system—colon cancer	0.00278	0.037	CbGeAlD
Pramipexole—HTR2A—blood vessel—colon cancer	0.00261	0.0347	CbGeAlD
Pramipexole—SLC22A1—renal system—colon cancer	0.00239	0.0319	CbGeAlD
Pramipexole—HTR2B—smooth muscle tissue—colon cancer	0.00229	0.0305	CbGeAlD
Pramipexole—HTR1A—renal system—colon cancer	0.00198	0.0263	CbGeAlD
Pramipexole—HTR2B—digestive system—colon cancer	0.00181	0.0241	CbGeAlD
Pramipexole—ADRA2C—renal system—colon cancer	0.00174	0.0231	CbGeAlD
Pramipexole—SLC22A1—vagina—colon cancer	0.00173	0.0231	CbGeAlD
Pramipexole—HTR2B—vagina—colon cancer	0.0016	0.0213	CbGeAlD
Pramipexole—HTR2A—embryo—colon cancer	0.00156	0.0207	CbGeAlD
Pramipexole—SLC22A1—liver—colon cancer	0.00146	0.0195	CbGeAlD
Pramipexole—HTR2A—epithelium—colon cancer	0.00127	0.0169	CbGeAlD
Pramipexole—ADRA2C—vagina—colon cancer	0.00126	0.0167	CbGeAlD
Pramipexole—HTR2A—smooth muscle tissue—colon cancer	0.00122	0.0163	CbGeAlD
Pramipexole—HTR2A—renal system—colon cancer	0.00118	0.0157	CbGeAlD
Pramipexole—ADRA2C—liver—colon cancer	0.00106	0.0141	CbGeAlD
Pramipexole—HTR2B—lymph node—colon cancer	0.00103	0.0138	CbGeAlD
Pramipexole—ADRA2A—vagina—colon cancer	0.001	0.0134	CbGeAlD
Pramipexole—HTR2A—digestive system—colon cancer	0.000966	0.0129	CbGeAlD
Pramipexole—HTR2A—vagina—colon cancer	0.000853	0.0114	CbGeAlD
Pramipexole—ADRA2C—lymph node—colon cancer	0.000813	0.0108	CbGeAlD
Pramipexole—HTR2A—liver—colon cancer	0.000719	0.00958	CbGeAlD
Pramipexole—Infection—Irinotecan—colon cancer	0.000674	0.000729	CcSEcCtD
Pramipexole—Hyperhidrosis—Vincristine—colon cancer	0.000674	0.000728	CcSEcCtD
Pramipexole—Hepatobiliary disease—Capecitabine—colon cancer	0.000673	0.000728	CcSEcCtD
Pramipexole—Epistaxis—Capecitabine—colon cancer	0.000672	0.000726	CcSEcCtD
Pramipexole—Discomfort—Fluorouracil—colon cancer	0.00067	0.000724	CcSEcCtD
Pramipexole—Shock—Irinotecan—colon cancer	0.000668	0.000722	CcSEcCtD
Pramipexole—Nervous system disorder—Irinotecan—colon cancer	0.000665	0.00072	CcSEcCtD
Pramipexole—Thrombocytopenia—Irinotecan—colon cancer	0.000664	0.000718	CcSEcCtD
Pramipexole—Anorexia—Vincristine—colon cancer	0.000664	0.000718	CcSEcCtD
Pramipexole—Irritability—Methotrexate—colon cancer	0.000657	0.00071	CcSEcCtD
Pramipexole—Hyperhidrosis—Irinotecan—colon cancer	0.000656	0.000709	CcSEcCtD
Pramipexole—Confusional state—Fluorouracil—colon cancer	0.000655	0.000709	CcSEcCtD
Pramipexole—Mood swings—Methotrexate—colon cancer	0.000652	0.000705	CcSEcCtD
Pramipexole—Hypotension—Vincristine—colon cancer	0.000651	0.000704	CcSEcCtD
Pramipexole—Bradycardia—Capecitabine—colon cancer	0.000651	0.000704	CcSEcCtD
Pramipexole—Oedema—Fluorouracil—colon cancer	0.00065	0.000703	CcSEcCtD
Pramipexole—ADRA2A—lymph node—colon cancer	0.000649	0.00864	CbGeAlD
Pramipexole—Anorexia—Irinotecan—colon cancer	0.000647	0.000699	CcSEcCtD
Pramipexole—Ataxia—Methotrexate—colon cancer	0.000647	0.000699	CcSEcCtD
Pramipexole—Infection—Fluorouracil—colon cancer	0.000646	0.000698	CcSEcCtD
Pramipexole—Rhinitis—Capecitabine—colon cancer	0.000641	0.000693	CcSEcCtD
Pramipexole—Nervous system disorder—Fluorouracil—colon cancer	0.000637	0.000689	CcSEcCtD
Pramipexole—Thrombocytopenia—Fluorouracil—colon cancer	0.000636	0.000688	CcSEcCtD
Pramipexole—Hypoaesthesia—Capecitabine—colon cancer	0.000636	0.000688	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Vincristine—colon cancer	0.000635	0.000686	CcSEcCtD
