nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Ifosfamide—hematologic cancer	0.0244	0.0394	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0244	0.0394	CbGbCtD
Oxycodone—CYP3A7—Imatinib—hematologic cancer	0.0233	0.0376	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0233	0.0376	CbGbCtD
Oxycodone—CYP3A5—Daunorubicin—hematologic cancer	0.0228	0.0368	CbGbCtD
Oxycodone—CYP2D6—Lomustine—hematologic cancer	0.0222	0.0358	CbGbCtD
Oxycodone—CYP3A5—Thalidomide—hematologic cancer	0.0208	0.0335	CbGbCtD
Oxycodone—CYP3A5—Teniposide—hematologic cancer	0.0198	0.032	CbGbCtD
Oxycodone—CYP2D6—Idarubicin—hematologic cancer	0.0198	0.0319	CbGbCtD
Oxycodone—CYP3A5—Ifosfamide—hematologic cancer	0.0183	0.0295	CbGbCtD
Oxycodone—CYP3A5—Imatinib—hematologic cancer	0.0175	0.0282	CbGbCtD
Oxycodone—CYP2D6—Hydroxyurea—hematologic cancer	0.0168	0.0271	CbGbCtD
Oxycodone—CYP3A4—Bexarotene—hematologic cancer	0.0152	0.0245	CbGbCtD
Oxycodone—CYP2D6—Bortezomib—hematologic cancer	0.0146	0.0236	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0146	0.0235	CbGbCtD
Oxycodone—CYP3A7—Irinotecan—hematologic cancer	0.0146	0.0235	CbGbCtD
Oxycodone—CYP3A4—Busulfan—hematologic cancer	0.0141	0.0228	CbGbCtD
Oxycodone—CYP3A4—Lomustine—hematologic cancer	0.0141	0.0228	CbGbCtD
Oxycodone—CYP3A5—Dasatinib—hematologic cancer	0.0141	0.0227	CbGbCtD
Oxycodone—CYP3A7—Vincristine—hematologic cancer	0.0127	0.0205	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0127	0.0205	CbGbCtD
Oxycodone—CYP3A4—Thiotepa—hematologic cancer	0.0126	0.0203	CbGbCtD
Oxycodone—CYP3A5—Irinotecan—hematologic cancer	0.0109	0.0176	CbGbCtD
Oxycodone—CYP2D6—Imatinib—hematologic cancer	0.0107	0.0173	CbGbCtD
Oxycodone—CYP3A4—Methoxsalen—hematologic cancer	0.00979	0.0158	CbGbCtD
Oxycodone—CYP2D6—Nilotinib—hematologic cancer	0.00975	0.0157	CbGbCtD
Oxycodone—CYP2D6—Vinorelbine—hematologic cancer	0.00967	0.0156	CbGbCtD
Oxycodone—CYP3A7—Dexamethasone—hematologic cancer	0.0096	0.0155	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.0096	0.0155	CbGbCtD
Oxycodone—CYP3A5—Vincristine—hematologic cancer	0.00955	0.0154	CbGbCtD
Oxycodone—CYP3A4—Bortezomib—hematologic cancer	0.00931	0.015	CbGbCtD
Oxycodone—CYP3A4—Daunorubicin—hematologic cancer	0.00891	0.0144	CbGbCtD
Oxycodone—CYP3A5—Etoposide—hematologic cancer	0.00875	0.0141	CbGbCtD
Oxycodone—CYP3A4—Cytarabine—hematologic cancer	0.00786	0.0127	CbGbCtD
Oxycodone—CYP3A4—Teniposide—hematologic cancer	0.00774	0.0125	CbGbCtD
Oxycodone—CYP3A5—Dexamethasone—hematologic cancer	0.0072	0.0116	CbGbCtD
Oxycodone—CYP3A4—Ifosfamide—hematologic cancer	0.00714	0.0115	CbGbCtD
Oxycodone—CYP3A4—Imatinib—hematologic cancer	0.00682	0.011	CbGbCtD
Oxycodone—CYP3A4—Ruxolitinib—hematologic cancer	0.00643	0.0104	CbGbCtD
Oxycodone—CYP3A4—Nilotinib—hematologic cancer	0.0062	0.01	CbGbCtD
Oxycodone—CYP3A4—Vinorelbine—hematologic cancer	0.00615	0.00991	CbGbCtD
