nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—type 2 diabetes mellitus	0.27	0.614	CbGaD
Bifonazole—CYP3A4—type 2 diabetes mellitus	0.17	0.386	CbGaD
Bifonazole—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0466	0.108	CbGbCtD
Bifonazole—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0397	0.0918	CbGbCtD
Bifonazole—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0397	0.0918	CbGbCtD
Bifonazole—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0366	0.0847	CbGbCtD
Bifonazole—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0353	0.0818	CbGbCtD
Bifonazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0298	0.0689	CbGbCtD
Bifonazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0265	0.0614	CbGbCtD
Bifonazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0243	0.0561	CbGbCtD
Bifonazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0212	0.0491	CbGbCtD
Bifonazole—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0203	0.047	CbGbCtD
Bifonazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0192	0.0444	CbGbCtD
Bifonazole—CYP2C19—Losartan—type 2 diabetes mellitus	0.0186	0.043	CbGbCtD
Bifonazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0145	0.0336	CbGbCtD
Bifonazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0139	0.0322	CbGbCtD
Bifonazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0139	0.0322	CbGbCtD
Bifonazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0132	0.0305	CbGbCtD
Bifonazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00981	0.0227	CbGbCtD
Bifonazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00898	0.0208	CbGbCtD
Bifonazole—Letrozole—CYP3A4—type 2 diabetes mellitus	0.000653	0.152	CrCbGaD
Bifonazole—Flunarizine—CALM1—type 2 diabetes mellitus	0.000625	0.145	CrCbGaD
Bifonazole—Clotrimazole—CYP11A1—type 2 diabetes mellitus	0.000501	0.116	CrCbGaD
Bifonazole—Meclizine—CYP1A2—type 2 diabetes mellitus	0.000365	0.0848	CrCbGaD
Bifonazole—Clotrimazole—ABCC2—type 2 diabetes mellitus	0.000275	0.064	CrCbGaD
Bifonazole—Fenbufen—PTGS2—type 2 diabetes mellitus	0.000232	0.0538	CrCbGaD
Bifonazole—Ospemifene—CYP3A4—type 2 diabetes mellitus	0.000221	0.0514	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—type 2 diabetes mellitus	0.000201	0.0468	CrCbGaD
Bifonazole—Flunarizine—CYP1A2—type 2 diabetes mellitus	0.000197	0.0457	CrCbGaD
Bifonazole—Clotrimazole—CYP2E1—type 2 diabetes mellitus	0.000193	0.0449	CrCbGaD
Bifonazole—Clotrimazole—CYP1A2—type 2 diabetes mellitus	0.000184	0.0427	CrCbGaD
Bifonazole—Modafinil—CYP1A2—type 2 diabetes mellitus	0.000161	0.0373	CrCbGaD
Bifonazole—Cinnarizine—CYP1A2—type 2 diabetes mellitus	0.000155	0.0361	CrCbGaD
Bifonazole—Clotrimazole—CYP3A4—type 2 diabetes mellitus	0.000122	0.0283	CrCbGaD
Bifonazole—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	0.000112	0.0259	CrCbGaD
Bifonazole—Modafinil—CYP3A4—type 2 diabetes mellitus	0.000106	0.0247	CrCbGaD
Bifonazole—CYP2B6—Metabolism—NAMPT—type 2 diabetes mellitus	1.17e-05	9.55e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CPT1A—type 2 diabetes mellitus	1.17e-05	9.54e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—MTR—type 2 diabetes mellitus	1.17e-05	9.54e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—LIPC—type 2 diabetes mellitus	1.17e-05	9.49e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—HBA1—type 2 diabetes mellitus	1.17e-05	9.49e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GCK—type 2 diabetes mellitus	1.17e-05	9.49e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—AK1—type 2 diabetes mellitus	1.16e-05	9.45e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—APOB—type 2 diabetes mellitus	1.16e-05	9.44e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CYP11A1—type 2 diabetes mellitus	1.16e-05	9.43e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—NAMPT—type 2 diabetes mellitus	1.15e-05	9.35e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—HK1—type 2 diabetes mellitus	1.15e-05	9.35e-05	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—NOS3—type 2 diabetes mellitus	1.15e-05	9.35e-05	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PIK3R1—type 2 diabetes mellitus	1.15e-05	9.35e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CD36—type 2 diabetes mellitus	1.15e-05	9.34e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—LIPC—type 2 diabetes mellitus	1.14e-05	9.29e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—HBA1—type 2 diabetes mellitus	1.14e-05	9.29e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GCK—type 2 diabetes mellitus	1.14e-05	9.29e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—SLC9A1—type 2 diabetes mellitus	1.14e-05	9.26e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CYP11A1—type 2 diabetes mellitus	1.14e-05	9.24e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTM1—type 2 diabetes mellitus	1.13e-05	9.19e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CETP—type 2 diabetes mellitus	1.13e-05	9.15e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—SLC9A1—type 2 diabetes mellitus	1.12e-05	9.07e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—LPA—type 2 diabetes mellitus	1.11e-05	9.03e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—KCNJ11—type 2 diabetes mellitus	1.11e-05	9.03e-05	CbGpPWpGaD
