nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—Parkinson's disease	0.929	1	CbGaD
Alizapride—DRD2—Dopamine receptors—DRD1—Parkinson's disease	0.0047	0.0989	CbGpPWpGaD
Alizapride—DRD2—Dopamine receptors—DRD3—Parkinson's disease	0.00455	0.0958	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.00349	0.0735	CbGpPWpGaD
Alizapride—DRD2—telencephalic ventricle—Parkinson's disease	0.00332	0.288	CbGeAlD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.00238	0.0502	CbGpPWpGaD
Alizapride—DRD2—nerve—Parkinson's disease	0.00209	0.181	CbGeAlD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.00203	0.0427	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.0016	0.0338	CbGpPWpGaD
Alizapride—Amisulpride—HTR7—Parkinson's disease	0.0016	0.14	CrCbGaD
Alizapride—Remoxipride—DRD3—Parkinson's disease	0.00157	0.137	CrCbGaD
Alizapride—DRD2—hindbrain—Parkinson's disease	0.00157	0.136	CbGeAlD
Alizapride—Amisulpride—DRD3—Parkinson's disease	0.0015	0.132	CrCbGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—GRM5—Parkinson's disease	0.00149	0.0314	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.00144	0.0304	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.00133	0.028	CbGpPWpGaD
Alizapride—Sulpiride—DRD3—Parkinson's disease	0.00131	0.115	CrCbGaD
Alizapride—Remoxipride—DRD2—Parkinson's disease	0.00109	0.095	CrCbGaD
Alizapride—DRD2—Monoamine GPCRs—HTR1A—Parkinson's disease	0.00108	0.0226	CbGpPWpGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—DRD1—Parkinson's disease	0.00107	0.0224	CbGpPWpGaD
Alizapride—Amisulpride—DRD2—Parkinson's disease	0.00104	0.091	CrCbGaD
Alizapride—DRD2—Monoamine GPCRs—DRD1—Parkinson's disease	0.00104	0.0219	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—DRD3—Parkinson's disease	0.00101	0.0212	CbGpPWpGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—GRIN2B—Parkinson's disease	0.000963	0.0203	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR7—Parkinson's disease	0.00091	0.0191	CbGpPWpGaD
Alizapride—Sulpiride—DRD2—Parkinson's disease	0.00091	0.0796	CrCbGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.000904	0.019	CbGpPWpGaD
Alizapride—DRD2—brainstem—Parkinson's disease	0.000897	0.0779	CbGeAlD
Alizapride—DRD2—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.000873	0.0184	CbGpPWpGaD
Alizapride—DRD2—forebrain—Parkinson's disease	0.000866	0.0751	CbGeAlD
Alizapride—DRD2—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000846	0.0178	CbGpPWpGaD
Alizapride—Remoxipride—HTR2A—Parkinson's disease	0.000839	0.0734	CrCbGaD
Alizapride—Amisulpride—HTR2A—Parkinson's disease	0.000804	0.0704	CrCbGaD
Alizapride—Remoxipride—CYP2D6—Parkinson's disease	0.000767	0.0671	CrCbGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.000765	0.0161	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000637	0.0134	CbGpPWpGaD
Alizapride—DRD2—midbrain—Parkinson's disease	0.000572	0.0496	CbGeAlD
Alizapride—DRD2—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000536	0.0113	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000514	0.0108	CbGpPWpGaD
Alizapride—DRD2—head—Parkinson's disease	0.000496	0.043	CbGeAlD
Alizapride—DRD2—nervous system—Parkinson's disease	0.00047	0.0408	CbGeAlD
Alizapride—DRD2—central nervous system—Parkinson's disease	0.000453	0.0393	CbGeAlD
Alizapride—DRD2—cerebellum—Parkinson's disease	0.000442	0.0384	CbGeAlD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00044	0.00926	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—DDC—Parkinson's disease	0.000391	0.00823	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—GRM4—Parkinson's disease	0.000376	0.00791	CbGpPWpGaD
Alizapride—DRD2—brain—Parkinson's disease	0.000359	0.0312	CbGeAlD
Alizapride—DRD2—G alpha (i) signalling events—PENK—Parkinson's disease	0.000357	0.0075	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GPR37—Parkinson's disease	0.000335	0.00705	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—PDYN—Parkinson's disease	0.000326	0.00686	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.000292	0.00615	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000284	0.00597	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000259	0.00546	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—DRD1—Parkinson's disease	0.000245	0.00515	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000239	0.00503	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—DRD3—Parkinson's disease	0.000237	0.00499	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GRM4—Parkinson's disease	0.000228	0.00479	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.000224	0.00471	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—TH—Parkinson's disease	0.000218	0.00459	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—PENK—Parkinson's disease	0.000216	0.00454	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—HTR7—Parkinson's disease	0.000214	0.00451	CbGpPWpGaD
