nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—gall bladder—duodenum cancer	0.169	0.169	CbGeAlD
Bendroflumethiazide—TPMT—pancreas—duodenum cancer	0.0838	0.0838	CbGeAlD
Bendroflumethiazide—CA2—gall bladder—duodenum cancer	0.0833	0.0833	CbGeAlD
Bendroflumethiazide—KCNMA1—pancreas—duodenum cancer	0.078	0.078	CbGeAlD
Bendroflumethiazide—CA1—pancreas—duodenum cancer	0.0593	0.0593	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—duodenum cancer	0.0592	0.0592	CbGeAlD
Bendroflumethiazide—KCNMA1—endocrine gland—duodenum cancer	0.0551	0.0551	CbGeAlD
Bendroflumethiazide—CA1—digestive system—duodenum cancer	0.0506	0.0506	CbGeAlD
Bendroflumethiazide—CA1—endocrine gland—duodenum cancer	0.0418	0.0418	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—duodenum cancer	0.0409	0.0409	CbGeAlD
Bendroflumethiazide—CA4—digestive system—duodenum cancer	0.0396	0.0396	CbGeAlD
Bendroflumethiazide—CA2—pancreas—duodenum cancer	0.0384	0.0384	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—duodenum cancer	0.0381	0.0381	CbGeAlD
Bendroflumethiazide—CA2—digestive system—duodenum cancer	0.0328	0.0328	CbGeAlD
Bendroflumethiazide—CA4—endocrine gland—duodenum cancer	0.0327	0.0327	CbGeAlD
Bendroflumethiazide—CA1—lymph node—duodenum cancer	0.0289	0.0289	CbGeAlD
Bendroflumethiazide—CA2—endocrine gland—duodenum cancer	0.0271	0.0271	CbGeAlD
Bendroflumethiazide—CA4—lymph node—duodenum cancer	0.0226	0.0226	CbGeAlD
Bendroflumethiazide—CA2—lymph node—duodenum cancer	0.0187	0.0187	CbGeAlD
