nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—autonomic nervous system—restless legs syndrome	0.342	0.342	CbGeAlD
Clenbuterol—NGF—peripheral nervous system—restless legs syndrome	0.247	0.247	CbGeAlD
Clenbuterol—NGF—nerve—restless legs syndrome	0.192	0.192	CbGeAlD
Clenbuterol—NGF—spinal cord—restless legs syndrome	0.0513	0.0513	CbGeAlD
Clenbuterol—NGF—nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Clenbuterol—NGF—central nervous system—restless legs syndrome	0.0416	0.0416	CbGeAlD
Clenbuterol—NGF—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Clenbuterol—ADRB1—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Clenbuterol—ADRB1—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Clenbuterol—ADRB1—brain—restless legs syndrome	0.0086	0.0086	CbGeAlD
Clenbuterol—CYP1A1—nervous system—restless legs syndrome	0.00726	0.00726	CbGeAlD
Clenbuterol—CYP1A1—central nervous system—restless legs syndrome	0.00699	0.00699	CbGeAlD
Clenbuterol—CYP1A1—brain—restless legs syndrome	0.00555	0.00555	CbGeAlD
