nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Cytarabine—lymphatic system cancer	0.326	0.422	CbGbCtD
Disopyramide—SLC22A1—Cytarabine—lymphatic system cancer	0.283	0.366	CbGbCtD
Disopyramide—CYP3A4—Cytarabine—lymphatic system cancer	0.052	0.0673	CbGbCtD
Disopyramide—CYP3A4—Teniposide—lymphatic system cancer	0.0512	0.0663	CbGbCtD
Disopyramide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0358	0.0463	CbGbCtD
Disopyramide—CYP3A4—Vincristine—lymphatic system cancer	0.0246	0.0319	CbGbCtD
Disopyramide—Coma—Fludarabine—lymphatic system cancer	0.00264	0.0116	CcSEcCtD
Disopyramide—Haemoglobin decreased—Mitoxantrone—lymphatic system cancer	0.0025	0.011	CcSEcCtD
Disopyramide—Depression—Mechlorethamine—lymphatic system cancer	0.00248	0.0109	CcSEcCtD
Disopyramide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00233	0.0102	CcSEcCtD
Disopyramide—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00231	0.0102	CcSEcCtD
Disopyramide—Cardiac failure—Fludarabine—lymphatic system cancer	0.00215	0.00944	CcSEcCtD
Disopyramide—Numbness—Vincristine—lymphatic system cancer	0.00213	0.00935	CcSEcCtD
Disopyramide—Sensory loss—Vincristine—lymphatic system cancer	0.00204	0.00895	CcSEcCtD
Disopyramide—Neutropenia—Teniposide—lymphatic system cancer	0.00193	0.00847	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00182	0.00798	CcSEcCtD
Disopyramide—Sweating increased—Fludarabine—lymphatic system cancer	0.00176	0.00776	CcSEcCtD
Disopyramide—Vertigo—Mechlorethamine—lymphatic system cancer	0.00175	0.00769	CcSEcCtD
Disopyramide—Dysuria—Fludarabine—lymphatic system cancer	0.00169	0.00744	CcSEcCtD
Disopyramide—Neutropenia—Fludarabine—lymphatic system cancer	0.00169	0.00744	CcSEcCtD
Disopyramide—Coma—Carmustine—lymphatic system cancer	0.00169	0.00742	CcSEcCtD
Disopyramide—Gynaecomastia—Carmustine—lymphatic system cancer	0.00165	0.00727	CcSEcCtD
Disopyramide—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00162	0.00713	CcSEcCtD
Disopyramide—Coma—Vincristine—lymphatic system cancer	0.00161	0.00708	CcSEcCtD
Disopyramide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00156	0.00684	CcSEcCtD
Disopyramide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00154	0.00679	CcSEcCtD
Disopyramide—Anorexia—Mechlorethamine—lymphatic system cancer	0.00152	0.00666	CcSEcCtD
Disopyramide—Arrhythmia—Teniposide—lymphatic system cancer	0.00147	0.00648	CcSEcCtD
Disopyramide—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00144	0.00634	CcSEcCtD
Disopyramide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00138	0.00607	CcSEcCtD
Disopyramide—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00137	0.00604	CcSEcCtD
Disopyramide—Diplopia—Carmustine—lymphatic system cancer	0.00134	0.0059	CcSEcCtD
