nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRNA4—autonomic nervous system—narcolepsy	0.136	0.136	CbGeAlD
Amobarbital—GRIA2—brainstem—narcolepsy	0.0453	0.0453	CbGeAlD
Amobarbital—GABRA6—brainstem—narcolepsy	0.0438	0.0438	CbGeAlD
Amobarbital—GRIA2—forebrain—narcolepsy	0.0437	0.0437	CbGeAlD
Amobarbital—GABRA5—forebrain—narcolepsy	0.041	0.041	CbGeAlD
Amobarbital—GRIK2—brainstem—narcolepsy	0.0409	0.0409	CbGeAlD
Amobarbital—CHRFAM7A—forebrain—narcolepsy	0.0398	0.0398	CbGeAlD
Amobarbital—GRIK2—forebrain—narcolepsy	0.0395	0.0395	CbGeAlD
Amobarbital—GABRA4—forebrain—narcolepsy	0.0372	0.0372	CbGeAlD
Amobarbital—CHRNA4—brainstem—narcolepsy	0.0329	0.0329	CbGeAlD
Amobarbital—CHRNA7—forebrain—narcolepsy	0.0322	0.0322	CbGeAlD
Amobarbital—CHRNA4—forebrain—narcolepsy	0.0317	0.0317	CbGeAlD
Amobarbital—GABRA2—brainstem—narcolepsy	0.0294	0.0294	CbGeAlD
Amobarbital—GRIA2—midbrain—narcolepsy	0.0289	0.0289	CbGeAlD
Amobarbital—GRIK2—medulla oblongata—narcolepsy	0.0285	0.0285	CbGeAlD
Amobarbital—GABRA1—brainstem—narcolepsy	0.0284	0.0284	CbGeAlD
Amobarbital—GABRA2—forebrain—narcolepsy	0.0284	0.0284	CbGeAlD
Amobarbital—GABRA1—forebrain—narcolepsy	0.0274	0.0274	CbGeAlD
Amobarbital—GRIK2—midbrain—narcolepsy	0.0261	0.0261	CbGeAlD
Amobarbital—CHRNA4—midbrain—narcolepsy	0.021	0.021	CbGeAlD
Amobarbital—GABRA1—medulla oblongata—narcolepsy	0.0198	0.0198	CbGeAlD
Amobarbital—GRIA2—brain—narcolepsy	0.0181	0.0181	CbGeAlD
Amobarbital—GABRA1—midbrain—narcolepsy	0.0181	0.0181	CbGeAlD
Amobarbital—GABRA6—brain—narcolepsy	0.0175	0.0175	CbGeAlD
Amobarbital—GABRA5—brain—narcolepsy	0.017	0.017	CbGeAlD
Amobarbital—CHRFAM7A—brain—narcolepsy	0.0165	0.0165	CbGeAlD
Amobarbital—GRIK2—brain—narcolepsy	0.0164	0.0164	CbGeAlD
Amobarbital—GABRA3—brain—narcolepsy	0.0158	0.0158	CbGeAlD
Amobarbital—GABRA4—brain—narcolepsy	0.0154	0.0154	CbGeAlD
Amobarbital—CHRNA7—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Amobarbital—CYP2A6—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Amobarbital—CHRNA4—brain—narcolepsy	0.0132	0.0132	CbGeAlD
Amobarbital—GABRA2—brain—narcolepsy	0.0118	0.0118	CbGeAlD
Amobarbital—GABRA1—brain—narcolepsy	0.0114	0.0114	CbGeAlD
