nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—HSPA5—esophageal cancer	0.251	0.251	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—esophageal cancer	0.103	0.103	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS1—esophageal cancer	0.0812	0.0812	CrCbGaD
Salicylamide—Zileuton—PTGS1—esophageal cancer	0.0769	0.0769	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—esophageal cancer	0.0556	0.0556	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—esophageal cancer	0.0523	0.0523	CrCbGaD
Salicylamide—Salsalate—PTGS1—esophageal cancer	0.0473	0.0473	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—esophageal cancer	0.0464	0.0464	CrCbGaD
Salicylamide—Mesalazine—PTGS1—esophageal cancer	0.041	0.041	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—esophageal cancer	0.0353	0.0353	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—esophageal cancer	0.0318	0.0318	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—esophageal cancer	0.0299	0.0299	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—esophageal cancer	0.0291	0.0291	CrCbGaD
Salicylamide—Salsalate—PTGS2—esophageal cancer	0.027	0.027	CrCbGaD
Salicylamide—Mesalazine—PTGS2—esophageal cancer	0.0235	0.0235	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—esophageal cancer	0.0202	0.0202	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—esophageal cancer	0.0172	0.0172	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—esophageal cancer	0.0166	0.0166	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—esophageal cancer	0.0141	0.0141	CrCbGaD
