nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—eye—Graves' disease	0.0236	0.0236	CbGeAlD
L-Proline—PYCR2—eye—Graves' disease	0.0221	0.0221	CbGeAlD
L-Proline—PYCR1—eye—Graves' disease	0.0219	0.0219	CbGeAlD
L-Proline—PROSC—eye—Graves' disease	0.0205	0.0205	CbGeAlD
L-Proline—PRODH—pituitary gland—Graves' disease	0.0201	0.0201	CbGeAlD
L-Proline—PRODH—adipose tissue—Graves' disease	0.02	0.02	CbGeAlD
L-Proline—PARS2—pituitary gland—Graves' disease	0.0189	0.0189	CbGeAlD
L-Proline—PPIA—eye—Graves' disease	0.0188	0.0188	CbGeAlD
L-Proline—PARS2—adipose tissue—Graves' disease	0.0188	0.0188	CbGeAlD
L-Proline—PYCRL—thyroid gland—Graves' disease	0.0187	0.0187	CbGeAlD
L-Proline—PPIG—connective tissue—Graves' disease	0.0187	0.0187	CbGeAlD
L-Proline—P3H3—eye—Graves' disease	0.0185	0.0185	CbGeAlD
L-Proline—L3HYPDH—pituitary gland—Graves' disease	0.0178	0.0178	CbGeAlD
L-Proline—L3HYPDH—adipose tissue—Graves' disease	0.0178	0.0178	CbGeAlD
L-Proline—EPRS—pituitary gland—Graves' disease	0.0175	0.0175	CbGeAlD
L-Proline—EPRS—adipose tissue—Graves' disease	0.0174	0.0174	CbGeAlD
L-Proline—PRODH—thyroid gland—Graves' disease	0.0173	0.0173	CbGeAlD
L-Proline—PPIC—pituitary gland—Graves' disease	0.0164	0.0164	CbGeAlD
L-Proline—PYCR2—pituitary gland—Graves' disease	0.0164	0.0164	CbGeAlD
L-Proline—PPIC—adipose tissue—Graves' disease	0.0164	0.0164	CbGeAlD
L-Proline—PYCR2—adipose tissue—Graves' disease	0.0164	0.0164	CbGeAlD
L-Proline—PYCR1—pituitary gland—Graves' disease	0.0163	0.0163	CbGeAlD
L-Proline—PARS2—thyroid gland—Graves' disease	0.0163	0.0163	CbGeAlD
L-Proline—PYCR1—adipose tissue—Graves' disease	0.0162	0.0162	CbGeAlD
L-Proline—P3H1—eye—Graves' disease	0.0158	0.0158	CbGeAlD
L-Proline—PPIH—pituitary gland—Graves' disease	0.0158	0.0158	CbGeAlD
L-Proline—PPIH—adipose tissue—Graves' disease	0.0157	0.0157	CbGeAlD
L-Proline—L3HYPDH—thyroid gland—Graves' disease	0.0154	0.0154	CbGeAlD
L-Proline—PPIF—eye—Graves' disease	0.0152	0.0152	CbGeAlD
L-Proline—PROSC—pituitary gland—Graves' disease	0.0152	0.0152	CbGeAlD
L-Proline—PROSC—adipose tissue—Graves' disease	0.0152	0.0152	CbGeAlD
