nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—Diphenhydramine—allergic rhinitis	0.557	1	CrCtD
Captodiame—HTR2C—Cyproheptadine—allergic rhinitis	0.0819	1	CbGbCtD
Captodiame—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0379	0.105	CrCrCtD
Captodiame—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.0343	0.0954	CrCrCtD
Captodiame—Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.032	0.0888	CrCrCtD
Captodiame—Brompheniramine—Diphenhydramine—allergic rhinitis	0.032	0.0888	CrCrCtD
Captodiame—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0298	0.0827	CrCrCtD
Captodiame—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.0272	0.0757	CrCrCtD
Captodiame—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0264	0.0734	CrCrCtD
Captodiame—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.0254	0.0706	CrCrCtD
Captodiame—Tripelennamine—Diphenhydramine—allergic rhinitis	0.0192	0.0534	CrCrCtD
Captodiame—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.018	0.0499	CrCrCtD
Captodiame—Dimetacrine—Diphenhydramine—allergic rhinitis	0.018	0.0499	CrCrCtD
Captodiame—Pheniramine—Diphenhydramine—allergic rhinitis	0.0176	0.0489	CrCrCtD
Captodiame—Clofedanol—Diphenhydramine—allergic rhinitis	0.0146	0.0405	CrCrCtD
Captodiame—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0141	0.0392	CrCrCtD
Captodiame—Promazine—Diphenhydramine—allergic rhinitis	0.0135	0.0374	CrCrCtD
Captodiame—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000692	1	CbGdCrCtD
