nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—Regulation of IFNG signaling—PTPN1—mediastinal cancer	0.133	0.449	CbGpPWpGaD
Glucosamine—NFKB2—hematopoietic system—mediastinal cancer	0.0644	0.0914	CbGeAlD
Glucosamine—NFKB2—bronchus—mediastinal cancer	0.058	0.0823	CbGeAlD
Glucosamine—NFKB2—trachea—mediastinal cancer	0.052	0.0739	CbGeAlD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPN1—mediastinal cancer	0.0479	0.162	CbGpPWpGaD
Glucosamine—NFKB2—lymphoid tissue—mediastinal cancer	0.0453	0.0643	CbGeAlD
Glucosamine—IFNG—hematopoietic system—mediastinal cancer	0.0437	0.062	CbGeAlD
Glucosamine—NFKB2—thyroid gland—mediastinal cancer	0.0412	0.0584	CbGeAlD
Glucosamine—IFNG—bronchus—mediastinal cancer	0.0393	0.0558	CbGeAlD
Glucosamine—MMP9—neck—mediastinal cancer	0.0377	0.0534	CbGeAlD
Glucosamine—NFKB2—lung—mediastinal cancer	0.0374	0.0531	CbGeAlD
Glucosamine—IFNG—Interferon gamma signaling—PTPN1—mediastinal cancer	0.037	0.125	CbGpPWpGaD
Glucosamine—IFNG—lymphoid tissue—mediastinal cancer	0.0307	0.0436	CbGeAlD
Glucosamine—MMP9—hematopoietic system—mediastinal cancer	0.028	0.0398	CbGeAlD
Glucosamine—IFNG—bone marrow—mediastinal cancer	0.028	0.0397	CbGeAlD
Glucosamine—TNF—lymph node—mediastinal cancer	0.026	0.0368	CbGeAlD
Glucosamine—NFKB2—lymph node—mediastinal cancer	0.0256	0.0363	CbGeAlD
Glucosamine—IFNG—lung—mediastinal cancer	0.0254	0.036	CbGeAlD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPN1—mediastinal cancer	0.0222	0.0752	CbGpPWpGaD
Glucosamine—MMP9—lymphoid tissue—mediastinal cancer	0.0197	0.028	CbGeAlD
Glucosamine—IFNG—Interferon Signaling—PTPN1—mediastinal cancer	0.0181	0.0612	CbGpPWpGaD
Glucosamine—MMP9—bone marrow—mediastinal cancer	0.018	0.0255	CbGeAlD
Glucosamine—IFNG—lymph node—mediastinal cancer	0.0173	0.0246	CbGeAlD
Glucosamine—MMP9—lung—mediastinal cancer	0.0163	0.0231	CbGeAlD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.0149	0.0504	CbGpPWpGaD
Glucosamine—CYP2C19—hematopoietic system—mediastinal cancer	0.0126	0.0178	CbGeAlD
Glucosamine—IFNG—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.0121	0.0408	CbGpPWpGaD
Glucosamine—MMP9—lymph node—mediastinal cancer	0.0111	0.0158	CbGeAlD
Glucosamine—CYP2E1—hematopoietic system—mediastinal cancer	0.00923	0.0131	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—mediastinal cancer	0.0065	0.00923	CbGeAlD
Glucosamine—CYP2E1—thyroid gland—mediastinal cancer	0.0059	0.00838	CbGeAlD
Glucosamine—CYP2E1—lung—mediastinal cancer	0.00536	0.00761	CbGeAlD
Glucosamine—NFKB2—Immune System—PTPN1—mediastinal cancer	0.00487	0.0165	CbGpPWpGaD
Glucosamine—IFNG—Immune System—PTPN1—mediastinal cancer	0.00394	0.0133	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PTPN1—mediastinal cancer	0.00193	0.00654	CbGpPWpGaD
