nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.213	0.213	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—RRM1—adrenal gland cancer	0.113	0.113	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.11	0.11	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.102	0.102	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—MED12—adrenal gland cancer	0.0744	0.0744	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.0728	0.0728	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0502	0.0502	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—RB1—adrenal gland cancer	0.0325	0.0325	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.03	0.03	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.0286	0.0286	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.0282	0.0282	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—adrenal gland cancer	0.0212	0.0212	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.02	0.02	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SDHB—adrenal gland cancer	0.0185	0.0185	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0146	0.0146	CbGpPWpGaD
Probucol—ABCA1—Metabolism—RRM1—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SDHD—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MED12—adrenal gland cancer	0.0089	0.0089	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00795	0.00795	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PRKACA—adrenal gland cancer	0.00649	0.00649	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00634	0.00634	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GNAS—adrenal gland cancer	0.00526	0.00526	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ABCB1—adrenal gland cancer	0.00516	0.00516	CbGpPWpGaD
Probucol—ABCA1—Metabolism—POMC—adrenal gland cancer	0.00354	0.00354	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PTGS2—adrenal gland cancer	0.00283	0.00283	CbGpPWpGaD
