nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hepatic artery—gallbladder cancer	0.268	0.268	CbGeAlD
Suramin—F2—portal vein—gallbladder cancer	0.232	0.232	CbGeAlD
Suramin—P2RY2—epithelium—gallbladder cancer	0.0763	0.0763	CbGeAlD
Suramin—F2—gall bladder—gallbladder cancer	0.0399	0.0399	CbGeAlD
Suramin—SIRT1—epithelium—gallbladder cancer	0.0391	0.0391	CbGeAlD
Suramin—SIRT1—pancreas—gallbladder cancer	0.0348	0.0348	CbGeAlD
Suramin—PLA2G2A—epithelium—gallbladder cancer	0.0274	0.0274	CbGeAlD
Suramin—SIRT5—liver—gallbladder cancer	0.0267	0.0267	CbGeAlD
Suramin—P2RX4—liver—gallbladder cancer	0.0253	0.0253	CbGeAlD
Suramin—PLA2G2A—pancreas—gallbladder cancer	0.0244	0.0244	CbGeAlD
Suramin—SIRT1—liver—gallbladder cancer	0.0221	0.0221	CbGeAlD
Suramin—ARSA—liver—gallbladder cancer	0.0219	0.0219	CbGeAlD
Suramin—F2—epithelium—gallbladder cancer	0.0207	0.0207	CbGeAlD
Suramin—SIRT5—lymph node—gallbladder cancer	0.0205	0.0205	CbGeAlD
Suramin—RYR1—liver—gallbladder cancer	0.0205	0.0205	CbGeAlD
Suramin—P2RX4—lymph node—gallbladder cancer	0.0194	0.0194	CbGeAlD
Suramin—SIRT1—lymph node—gallbladder cancer	0.017	0.017	CbGeAlD
Suramin—ARSA—lymph node—gallbladder cancer	0.0168	0.0168	CbGeAlD
Suramin—PLA2G2A—liver—gallbladder cancer	0.0155	0.0155	CbGeAlD
Suramin—PLA2G2A—lymph node—gallbladder cancer	0.0119	0.0119	CbGeAlD
Suramin—F2—liver—gallbladder cancer	0.0117	0.0117	CbGeAlD
Suramin—PLA2G4A—lymph node—gallbladder cancer	0.00827	0.00827	CbGeAlD
