nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—MAOB—cardiac ventricle—Kawasaki disease	0.115	0.115	CbGeAlD
Nandrolone decanoate—AR—cardiac ventricle—Kawasaki disease	0.108	0.108	CbGeAlD
Nandrolone decanoate—MAOB—myocardium—Kawasaki disease	0.108	0.108	CbGeAlD
Nandrolone decanoate—AR—myocardium—Kawasaki disease	0.102	0.102	CbGeAlD
Nandrolone decanoate—MAOA—cardiac ventricle—Kawasaki disease	0.098	0.098	CbGeAlD
Nandrolone decanoate—MAOA—neck—Kawasaki disease	0.0973	0.0973	CbGeAlD
Nandrolone decanoate—MAOA—myocardium—Kawasaki disease	0.0921	0.0921	CbGeAlD
Nandrolone decanoate—MAOB—heart—Kawasaki disease	0.0754	0.0754	CbGeAlD
Nandrolone decanoate—AR—heart—Kawasaki disease	0.0709	0.0709	CbGeAlD
Nandrolone decanoate—AR—skin of body—Kawasaki disease	0.0694	0.0694	CbGeAlD
Nandrolone decanoate—MAOA—heart—Kawasaki disease	0.0643	0.0643	CbGeAlD
