nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—hindbrain—Parkinson's disease	0.0675	0.254	CbGeAlD
Betahistine—HRH3—Monoamine Transport—DBH—Parkinson's disease	0.0526	0.0716	CbGpPWpGaD
Betahistine—HRH3—brainstem—Parkinson's disease	0.0387	0.146	CbGeAlD
Betahistine—HRH3—forebrain—Parkinson's disease	0.0373	0.141	CbGeAlD
Betahistine—HRH3—Monoamine Transport—ADORA2A—Parkinson's disease	0.0288	0.0392	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—SLC6A3—Parkinson's disease	0.0215	0.0293	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—TH—Parkinson's disease	0.0215	0.0293	CbGpPWpGaD
Betahistine—HRH3—head—Parkinson's disease	0.0214	0.0805	CbGeAlD
Betahistine—HRH3—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0205	0.0279	CbGpPWpGaD
Betahistine—HRH3—nervous system—Parkinson's disease	0.0203	0.0763	CbGeAlD
Betahistine—HRH3—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0198	0.027	CbGpPWpGaD
Betahistine—HRH3—central nervous system—Parkinson's disease	0.0195	0.0734	CbGeAlD
Betahistine—HRH3—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0192	0.0261	CbGpPWpGaD
Betahistine—HRH3—cerebellum—Parkinson's disease	0.0191	0.0718	CbGeAlD
Betahistine—HRH3—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0173	0.0236	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0173	0.0236	CbGpPWpGaD
Betahistine—HRH3—brain—Parkinson's disease	0.0155	0.0583	CbGeAlD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.0121	0.0165	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0116	0.0159	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00998	0.0136	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—IL1B—Parkinson's disease	0.00878	0.012	CbGpPWpGaD
Betahistine—HRH1—forebrain—Parkinson's disease	0.00864	0.0325	CbGeAlD
Betahistine—HRH3—G alpha (i) signalling events—GRM4—Parkinson's disease	0.00853	0.0116	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—PENK—Parkinson's disease	0.00809	0.011	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.00806	0.011	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD1—Parkinson's disease	0.00778	0.0106	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—GPR37—Parkinson's disease	0.0076	0.0103	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD3—Parkinson's disease	0.00754	0.0103	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—PDYN—Parkinson's disease	0.0074	0.0101	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR7—Parkinson's disease	0.00682	0.00928	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD2—Parkinson's disease	0.00682	0.00928	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.00677	0.00922	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.00654	0.00891	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00643	0.00875	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—TNF—Parkinson's disease	0.00637	0.00867	CbGpPWpGaD
