nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—appendage—retroperitoneal cancer	0.372	0.372	CbGeAlD
Amifostine—ENPP1—kidney—retroperitoneal cancer	0.0937	0.0937	CbGeAlD
Amifostine—ALPPL2—kidney—retroperitoneal cancer	0.0903	0.0903	CbGeAlD
Amifostine—ALPL—adrenal gland—retroperitoneal cancer	0.0825	0.0825	CbGeAlD
Amifostine—ENPP1—adrenal gland—retroperitoneal cancer	0.0757	0.0757	CbGeAlD
Amifostine—ALPL—testis—retroperitoneal cancer	0.0682	0.0682	CbGeAlD
Amifostine—ENPP1—testis—retroperitoneal cancer	0.0626	0.0626	CbGeAlD
Amifostine—ALPPL2—testis—retroperitoneal cancer	0.0604	0.0604	CbGeAlD
Amifostine—ALPL—lymph node—retroperitoneal cancer	0.0494	0.0494	CbGeAlD
Amifostine—ENPP1—lymph node—retroperitoneal cancer	0.0454	0.0454	CbGeAlD
