nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Triamcinolone—rheumatoid arthritis	0.285	0.385	CbGbCtD
Nizatidine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0955	0.129	CbGbCtD
Nizatidine—ABCB1—Betamethasone—rheumatoid arthritis	0.0621	0.0839	CbGbCtD
Nizatidine—ABCB1—Prednisolone—rheumatoid arthritis	0.0612	0.0828	CbGbCtD
Nizatidine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0581	0.0785	CbGbCtD
Nizatidine—ABCB1—Prednisone—rheumatoid arthritis	0.0578	0.0782	CbGbCtD
Nizatidine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0548	0.0741	CbGbCtD
Nizatidine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0361	0.0488	CbGbCtD
Nizatidine—ABCB1—Methotrexate—rheumatoid arthritis	0.029	0.0392	CbGbCtD
Nizatidine—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.0005	0.00203	CcSEcCtD
Nizatidine—Infection—Cyclosporine—rheumatoid arthritis	0.000496	0.00202	CcSEcCtD
Nizatidine—Back pain—Triamcinolone—rheumatoid arthritis	0.000495	0.00201	CcSEcCtD
Nizatidine—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000489	0.00199	CcSEcCtD
Nizatidine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000483	0.00196	CcSEcCtD
Nizatidine—Convulsion—Prednisolone—rheumatoid arthritis	0.000483	0.00196	CcSEcCtD
Nizatidine—Eosinophilia—Methotrexate—rheumatoid arthritis	0.000481	0.00195	CcSEcCtD
Nizatidine—Anorexia—Cyclosporine—rheumatoid arthritis	0.000476	0.00194	CcSEcCtD
Nizatidine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000471	0.00192	CcSEcCtD
Nizatidine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000469	0.00191	CcSEcCtD
Nizatidine—Asthenia—Leflunomide—rheumatoid arthritis	0.000464	0.00189	CcSEcCtD
Nizatidine—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000463	0.00188	CcSEcCtD
Nizatidine—Anxiety—Hydrocortisone—rheumatoid arthritis	0.000461	0.00188	CcSEcCtD
Nizatidine—Pruritus—Leflunomide—rheumatoid arthritis	0.000458	0.00186	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000455	0.00185	CcSEcCtD
Nizatidine—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000455	0.00185	CcSEcCtD
Nizatidine—Dizziness—Azathioprine—rheumatoid arthritis	0.000453	0.00184	CcSEcCtD
Nizatidine—Insomnia—Cyclosporine—rheumatoid arthritis	0.000452	0.00184	CcSEcCtD
Nizatidine—Erectile dysfunction—Methotrexate—rheumatoid arthritis	0.000447	0.00182	CcSEcCtD
Nizatidine—Cough—Triamcinolone—rheumatoid arthritis	0.000447	0.00182	CcSEcCtD
Nizatidine—Somnolence—Cyclosporine—rheumatoid arthritis	0.000444	0.00181	CcSEcCtD
Nizatidine—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000444	0.0018	CcSEcCtD
Nizatidine—Convulsion—Triamcinolone—rheumatoid arthritis	0.000444	0.0018	CcSEcCtD
Nizatidine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000443	0.0018	CcSEcCtD
Nizatidine—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000443	0.0018	CcSEcCtD
Nizatidine—Infection—Hydrocortisone—rheumatoid arthritis	0.000441	0.00179	CcSEcCtD
Nizatidine—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00044	0.00179	CcSEcCtD
Nizatidine—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000439	0.00179	CcSEcCtD
Nizatidine—Myalgia—Triamcinolone—rheumatoid arthritis	0.000436	0.00177	CcSEcCtD
Nizatidine—Vomiting—Azathioprine—rheumatoid arthritis	0.000436	0.00177	CcSEcCtD
Nizatidine—Pneumonia—Methotrexate—rheumatoid arthritis	0.000435	0.00177	CcSEcCtD
Nizatidine—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000435	0.00177	CcSEcCtD
Nizatidine—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000434	0.00177	CcSEcCtD
Nizatidine—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000434	0.00176	CcSEcCtD
Nizatidine—Rash—Azathioprine—rheumatoid arthritis	0.000432	0.00176	CcSEcCtD
Nizatidine—Dermatitis—Azathioprine—rheumatoid arthritis	0.000432	0.00176	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000431	0.00175	CcSEcCtD
Nizatidine—Headache—Azathioprine—rheumatoid arthritis	0.000429	0.00175	CcSEcCtD
Nizatidine—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000429	0.00174	CcSEcCtD
Nizatidine—Dizziness—Leflunomide—rheumatoid arthritis	0.000428	0.00174	CcSEcCtD
Nizatidine—Constipation—Cyclosporine—rheumatoid arthritis	0.000427	0.00174	CcSEcCtD
Nizatidine—Pain—Cyclosporine—rheumatoid arthritis	0.000427	0.00174	CcSEcCtD
Nizatidine—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000426	0.00173	CcSEcCtD
Nizatidine—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000423	0.00172	CcSEcCtD
Nizatidine—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000421	0.00171	CcSEcCtD
Nizatidine—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000418	0.0017	CcSEcCtD
Nizatidine—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000417	0.0017	CcSEcCtD
Nizatidine—Infection—Triamcinolone—rheumatoid arthritis	0.000415	0.00169	CcSEcCtD
Nizatidine—Sweating—Methotrexate—rheumatoid arthritis	0.000415	0.00169	CcSEcCtD
Nizatidine—Infection—Methylprednisolone—rheumatoid arthritis	0.000414	0.00168	CcSEcCtD
Nizatidine—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000412	0.00167	CcSEcCtD
Nizatidine—Vomiting—Leflunomide—rheumatoid arthritis	0.000412	0.00167	CcSEcCtD
Nizatidine—Insomnia—Prednisolone—rheumatoid arthritis	0.000411	0.00167	CcSEcCtD
Nizatidine—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000408	0.00166	CcSEcCtD
Nizatidine—Rash—Leflunomide—rheumatoid arthritis	0.000408	0.00166	CcSEcCtD
Nizatidine—Dermatitis—Leflunomide—rheumatoid arthritis	0.000408	0.00166	CcSEcCtD
