nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Cimetidine—SLC47A1—brainstem—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Cimetidine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Cimetidine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Cimetidine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Cimetidine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Cimetidine—FMO1—central nervous system—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Cimetidine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Cimetidine—FMO3—central nervous system—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Cimetidine—FMO1—brain—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Cimetidine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Cimetidine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Cimetidine—HRH2—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Cimetidine—SLC47A1—spinal cord—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Cimetidine—FMO3—brain—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Cimetidine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Cimetidine—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Cimetidine—HRH2—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Cimetidine—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Cimetidine—SLC47A1—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Cimetidine—SLC47A1—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Cimetidine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Cimetidine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Cimetidine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Cimetidine—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Cimetidine—SLC47A1—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Cimetidine—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Cimetidine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Cimetidine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Cimetidine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Cimetidine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Cimetidine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Cimetidine—SLC22A3—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Cimetidine—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Cimetidine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Cimetidine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Cimetidine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Cimetidine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Cimetidine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Cimetidine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00968	0.00968	CbGeAlD
Cimetidine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00826	0.00826	CbGeAlD
Cimetidine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00815	0.00815	CbGeAlD
Cimetidine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00813	0.00813	CbGeAlD
Cimetidine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00795	0.00795	CbGeAlD
Cimetidine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00794	0.00794	CbGeAlD
Cimetidine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00721	0.00721	CbGeAlD
Cimetidine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00645	0.00645	CbGeAlD
Cimetidine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00585	0.00585	CbGeAlD
Cimetidine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00571	0.00571	CbGeAlD
Cimetidine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00464	0.00464	CbGeAlD
