nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A43—Dexamethasone—systemic lupus erythematosus	0.117	0.167	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0393	0.0561	CbGbCtD
Zalcitabine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0393	0.0561	CbGbCtD
Zalcitabine—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0352	0.0503	CbGbCtD
Zalcitabine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0295	0.0421	CbGbCtD
Zalcitabine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0283	0.0404	CbGbCtD
Zalcitabine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0278	0.0396	CbGbCtD
Zalcitabine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0274	0.039	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0274	0.039	CbGbCtD
Zalcitabine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0258	0.0369	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0258	0.0369	CbGbCtD
Zalcitabine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0256	0.0365	CbGbCtD
Zalcitabine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0205	0.0293	CbGbCtD
Zalcitabine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0198	0.0282	CbGbCtD
Zalcitabine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0194	0.0277	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.017	0.0243	CbGbCtD
Zalcitabine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.017	0.0243	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—systemic lupus erythematosus	0.015	0.0214	CbGbCtD
Zalcitabine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0132	0.0188	CbGbCtD
Zalcitabine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.013	0.0185	CbGbCtD
Zalcitabine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0128	0.0182	CbGbCtD
Zalcitabine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0119	0.017	CbGbCtD
Zalcitabine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0115	0.0164	CbGbCtD
Zalcitabine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0112	0.211	CbGeAlD
Zalcitabine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00998	0.0142	CbGbCtD
Zalcitabine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00998	0.0142	CbGbCtD
Zalcitabine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00856	0.0122	CbGbCtD
Zalcitabine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00856	0.0122	CbGbCtD
Zalcitabine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00844	0.012	CbGbCtD
Zalcitabine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00801	0.0114	CbGbCtD
Zalcitabine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00797	0.0114	CbGbCtD
Zalcitabine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00783	0.0112	CbGbCtD
Zalcitabine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00756	0.0108	CbGbCtD
Zalcitabine—Cytarabine—POLB—systemic lupus erythematosus	0.00519	1	CrCbGaD
Zalcitabine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00498	0.0071	CbGbCtD
Zalcitabine—CYP2C9—urine—systemic lupus erythematosus	0.00241	0.0455	CbGeAlD
Zalcitabine—SLC29A2—tendon—systemic lupus erythematosus	0.00191	0.036	CbGeAlD
Zalcitabine—CYP3A4—urine—systemic lupus erythematosus	0.00184	0.0347	CbGeAlD
Zalcitabine—CYP2D6—urine—systemic lupus erythematosus	0.00181	0.0341	CbGeAlD
Zalcitabine—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00167	0.0314	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00159	0.03	CbGeAlD
Zalcitabine—SLC22A7—kidney—systemic lupus erythematosus	0.00152	0.0286	CbGeAlD
Zalcitabine—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00148	0.0279	CbGeAlD
Zalcitabine—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00143	0.0269	CbGeAlD
Zalcitabine—SLC29A1—connective tissue—systemic lupus erythematosus	0.00138	0.0259	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00136	0.0257	CbGeAlD
Zalcitabine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00128	0.0241	CbGeAlD
Zalcitabine—DCK—nephron tubule—systemic lupus erythematosus	0.00127	0.024	CbGeAlD
Zalcitabine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00126	0.0237	CbGeAlD
Zalcitabine—SLC29A1—kidney—systemic lupus erythematosus	0.00117	0.0221	CbGeAlD
Zalcitabine—SLC29A1—cortex of kidney—systemic lupus erythematosus	0.00114	0.0215	CbGeAlD
Zalcitabine—DCK—cortex of kidney—systemic lupus erythematosus	0.00109	0.0205	CbGeAlD
Zalcitabine—SLC29A1—lymphoid tissue—systemic lupus erythematosus	0.00101	0.019	CbGeAlD
Zalcitabine—DCK—lymphoid tissue—systemic lupus erythematosus	0.000961	0.0181	CbGeAlD
Zalcitabine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00096	0.0181	CbGeAlD
Zalcitabine—SLC29A1—tendon—systemic lupus erythematosus	0.000946	0.0178	CbGeAlD
Zalcitabine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000944	0.0178	CbGeAlD
Zalcitabine—SLC29A1—bone marrow—systemic lupus erythematosus	0.000916	0.0173	CbGeAlD
Zalcitabine—DCK—tendon—systemic lupus erythematosus	0.000904	0.017	CbGeAlD
Zalcitabine—DCK—bone marrow—systemic lupus erythematosus	0.000875	0.0165	CbGeAlD
Zalcitabine—SLC29A1—lung—systemic lupus erythematosus	0.00083	0.0156	CbGeAlD
Zalcitabine—DCK—lung—systemic lupus erythematosus	0.000793	0.0149	CbGeAlD
Zalcitabine—SLC29A1—nervous system—systemic lupus erythematosus	0.000769	0.0145	CbGeAlD
Zalcitabine—SLC29A1—central nervous system—systemic lupus erythematosus	0.00074	0.0139	CbGeAlD
Zalcitabine—DCK—nervous system—systemic lupus erythematosus	0.000734	0.0138	CbGeAlD
Zalcitabine—DCK—central nervous system—systemic lupus erythematosus	0.000707	0.0133	CbGeAlD
Zalcitabine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000659	0.0124	CbGeAlD
Zalcitabine—CYP3A5—kidney—systemic lupus erythematosus	0.00058	0.0109	CbGeAlD
Zalcitabine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000564	0.0106	CbGeAlD
Zalcitabine—CYP3A4—kidney—systemic lupus erythematosus	0.000435	0.0082	CbGeAlD
Zalcitabine—CYP2D6—kidney—systemic lupus erythematosus	0.000428	0.00807	CbGeAlD
Zalcitabine—CYP3A5—lung—systemic lupus erythematosus	0.000411	0.00774	CbGeAlD
Zalcitabine—DCK—Desoximetasone—Hydrocortisone—systemic lupus erythematosus	0.000302	0.0817	CbGdCrCtD
Zalcitabine—CYP3A4—nervous system—systemic lupus erythematosus	0.000285	0.00538	CbGeAlD
Zalcitabine—DCK—Desoximetasone—Methylprednisolone—systemic lupus erythematosus	0.000285	0.0771	CbGdCrCtD
Zalcitabine—CYP2D6—nervous system—systemic lupus erythematosus	0.000281	0.00529	CbGeAlD
Zalcitabine—DCK—Desoximetasone—Dexamethasone—systemic lupus erythematosus	0.000281	0.0758	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Betamethasone—systemic lupus erythematosus	0.000281	0.0758	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Methylprednisolone—systemic lupus erythematosus	0.000277	0.0748	CbGdCrCtD
Zalcitabine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000275	0.00518	CbGeAlD
Zalcitabine—DCK—Desoximetasone—Triamcinolone—systemic lupus erythematosus	0.000274	0.0741	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Betamethasone—systemic lupus erythematosus	0.000273	0.0736	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Dexamethasone—systemic lupus erythematosus	0.000273	0.0736	CbGdCrCtD
Zalcitabine—CYP2D6—central nervous system—systemic lupus erythematosus	0.00027	0.0051	CbGeAlD
Zalcitabine—DCK—Diflorasone—Triamcinolone—systemic lupus erythematosus	0.000266	0.0719	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Prednisone—systemic lupus erythematosus	0.00026	0.0703	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Prednisolone—systemic lupus erythematosus	0.000254	0.0686	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Prednisone—systemic lupus erythematosus	0.000253	0.0683	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Prednisolone—systemic lupus erythematosus	0.000247	0.0666	CbGdCrCtD
Zalcitabine—DCK—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.000177	0.0477	CbGdCrCtD
Zalcitabine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	9.64e-05	0.000406	CcSEcCtD
Zalcitabine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	9.64e-05	0.000406	CcSEcCtD
Zalcitabine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	9.64e-05	0.000406	CcSEcCtD
Zalcitabine—Epistaxis—Methotrexate—systemic lupus erythematosus	9.63e-05	0.000406	CcSEcCtD
Zalcitabine—Rash—Leflunomide—systemic lupus erythematosus	9.63e-05	0.000406	CcSEcCtD
Zalcitabine—Tachycardia—Triamcinolone—systemic lupus erythematosus	9.62e-05	0.000406	CcSEcCtD
Zalcitabine—Dermatitis—Leflunomide—systemic lupus erythematosus	9.62e-05	0.000406	CcSEcCtD
Zalcitabine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	9.6e-05	0.000405	CcSEcCtD
Zalcitabine—Headache—Leflunomide—systemic lupus erythematosus	9.56e-05	0.000403	CcSEcCtD
Zalcitabine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	9.56e-05	0.000403	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	9.54e-05	0.000402	CcSEcCtD
Zalcitabine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	9.53e-05	0.000402	CcSEcCtD
Zalcitabine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	9.51e-05	0.000401	CcSEcCtD
Zalcitabine—Convulsion—Betamethasone—systemic lupus erythematosus	9.5e-05	0.000401	CcSEcCtD
Zalcitabine—Convulsion—Dexamethasone—systemic lupus erythematosus	9.5e-05	0.000401	CcSEcCtD
Zalcitabine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	9.47e-05	0.0004	CcSEcCtD
Zalcitabine—Insomnia—Hydrocortisone—systemic lupus erythematosus	9.47e-05	0.000399	CcSEcCtD
Zalcitabine—Hypertension—Betamethasone—systemic lupus erythematosus	9.46e-05	0.000399	CcSEcCtD
Zalcitabine—Hypertension—Dexamethasone—systemic lupus erythematosus	9.46e-05	0.000399	CcSEcCtD
Zalcitabine—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	9.4e-05	0.000396	CcSEcCtD
Zalcitabine—Urticaria—Cyclosporine—systemic lupus erythematosus	9.36e-05	0.000395	CcSEcCtD
Zalcitabine—Myalgia—Dexamethasone—systemic lupus erythematosus	9.33e-05	0.000394	CcSEcCtD
Zalcitabine—Myalgia—Betamethasone—systemic lupus erythematosus	9.33e-05	0.000394	CcSEcCtD
Zalcitabine—Abdominal pain—Cyclosporine—systemic lupus erythematosus	9.31e-05	0.000393	CcSEcCtD
Zalcitabine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	9.31e-05	0.000393	CcSEcCtD
Zalcitabine—Anxiety—Betamethasone—systemic lupus erythematosus	9.3e-05	0.000392	CcSEcCtD
Zalcitabine—Anxiety—Dexamethasone—systemic lupus erythematosus	9.3e-05	0.000392	CcSEcCtD
Zalcitabine—Discomfort—Betamethasone—systemic lupus erythematosus	9.22e-05	0.000389	CcSEcCtD
Zalcitabine—Discomfort—Dexamethasone—systemic lupus erythematosus	9.22e-05	0.000389	CcSEcCtD
Zalcitabine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	9.22e-05	0.000389	CcSEcCtD
Zalcitabine—Pain—Prednisolone—systemic lupus erythematosus	9.17e-05	0.000387	CcSEcCtD
Zalcitabine—Hepatitis—Methotrexate—systemic lupus erythematosus	9.17e-05	0.000387	CcSEcCtD
Zalcitabine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	9.13e-05	0.000385	CcSEcCtD
Zalcitabine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	9.1e-05	0.000384	CcSEcCtD
Zalcitabine—Pharyngitis—Methotrexate—systemic lupus erythematosus	9.1e-05	0.000384	CcSEcCtD
Zalcitabine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	9.09e-05	0.000383	CcSEcCtD
Zalcitabine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	9.09e-05	0.000383	CcSEcCtD
Zalcitabine—Fatigue—Hydrocortisone—systemic lupus erythematosus	9.03e-05	0.000381	CcSEcCtD
Zalcitabine—Vision blurred—Prednisone—systemic lupus erythematosus	9e-05	0.00038	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	8.98e-05	0.000379	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	8.96e-05	0.000378	CcSEcCtD
Zalcitabine—Pain—Hydrocortisone—systemic lupus erythematosus	8.96e-05	0.000378	CcSEcCtD
Zalcitabine—Oedema—Betamethasone—systemic lupus erythematosus	8.95e-05	0.000377	CcSEcCtD
Zalcitabine—Oedema—Dexamethasone—systemic lupus erythematosus	8.95e-05	0.000377	CcSEcCtD
Zalcitabine—Insomnia—Triamcinolone—systemic lupus erythematosus	8.92e-05	0.000376	CcSEcCtD
