nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—Platinum-containing Compounds—Cisplatin—lung cancer	0.346	1	CiPCiCtD
Carboplatin—esophageal cancer—lung cancer	0.0934	0.432	CtDrD
Carboplatin—bone cancer—lung cancer	0.067	0.31	CtDrD
Carboplatin—testicular cancer—lung cancer	0.0556	0.257	CtDrD
Carboplatin—NQO1—lung cancer	0.0423	0.253	CbGaD
Carboplatin—GSTT1—lung cancer	0.0396	0.237	CbGaD
Carboplatin—GSTM1—lung cancer	0.0338	0.202	CbGaD
Carboplatin—GSTP1—lung cancer	0.0313	0.187	CbGaD
Carboplatin—SLC31A2—Cisplatin—lung cancer	0.0224	0.107	CbGbCtD
Carboplatin—ABCG2—lung cancer	0.0202	0.121	CbGaD
Carboplatin—MT2A—Cisplatin—lung cancer	0.0162	0.0777	CbGbCtD
Carboplatin—ATP7A—Cisplatin—lung cancer	0.0162	0.0777	CbGbCtD
Carboplatin—ATP7B—Cisplatin—lung cancer	0.0162	0.0777	CbGbCtD
Carboplatin—MT1A—Cisplatin—lung cancer	0.0162	0.0777	CbGbCtD
Carboplatin—SOD1—Cisplatin—lung cancer	0.0129	0.0617	CbGbCtD
Carboplatin—SLC31A1—Cisplatin—lung cancer	0.0129	0.0617	CbGbCtD
Carboplatin—GSTT1—Cisplatin—lung cancer	0.0108	0.0516	CbGbCtD
Carboplatin—GSTT1—Etoposide—lung cancer	0.0106	0.0507	CbGbCtD
Carboplatin—GSTM1—Cisplatin—lung cancer	0.0093	0.0446	CbGbCtD
Carboplatin—NQO1—Cisplatin—lung cancer	0.00739	0.0355	CbGbCtD
Carboplatin—GSTP1—Cisplatin—lung cancer	0.00672	0.0323	CbGbCtD
Carboplatin—GSTP1—Etoposide—lung cancer	0.00661	0.0317	CbGbCtD
Carboplatin—NQO1—Doxorubicin—lung cancer	0.00495	0.0238	CbGbCtD
Carboplatin—XDH—Cisplatin—lung cancer	0.00386	0.0185	CbGbCtD
Carboplatin—MPO—Cisplatin—lung cancer	0.00386	0.0185	CbGbCtD
Carboplatin—ABCG2—Topotecan—lung cancer	0.00306	0.0147	CbGbCtD
Carboplatin—ABCG2—Gefitinib—lung cancer	0.0028	0.0135	CbGbCtD
Carboplatin—ABCG2—Teniposide—lung cancer	0.00272	0.013	CbGbCtD
Carboplatin—XDH—Doxorubicin—lung cancer	0.00259	0.0124	CbGbCtD
Carboplatin—ABCC2—Paclitaxel—lung cancer	0.00168	0.00805	CbGbCtD
Carboplatin—ABCG2—Erlotinib—lung cancer	0.00166	0.00795	CbGbCtD
Carboplatin—ABCC2—Irinotecan—lung cancer	0.00166	0.00794	CbGbCtD
Carboplatin—ABCG2—Paclitaxel—lung cancer	0.00152	0.00728	CbGbCtD
Carboplatin—ABCG2—Irinotecan—lung cancer	0.0015	0.00718	CbGbCtD
Carboplatin—ABCC2—Vinblastine—lung cancer	0.00147	0.00706	CbGbCtD
Carboplatin—ABCC2—Cisplatin—lung cancer	0.00135	0.00648	CbGbCtD
Carboplatin—ABCC2—Etoposide—lung cancer	0.00133	0.00636	CbGbCtD
Carboplatin—ABCG2—Cisplatin—lung cancer	0.00122	0.00585	CbGbCtD
Carboplatin—ABCC2—Docetaxel—lung cancer	0.00121	0.00582	CbGbCtD
Carboplatin—ABCG2—Etoposide—lung cancer	0.0012	0.00575	CbGbCtD
Carboplatin—ABCG2—Docetaxel—lung cancer	0.0011	0.00526	CbGbCtD
