nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—mammary gland—lung cancer	0.163	0.212	CbGeAlD
Almitrine—ATP1A1—respiratory system—lung cancer	0.108	0.141	CbGeAlD
Almitrine—ATP1A1—epithelium—lung cancer	0.0905	0.118	CbGeAlD
Almitrine—ATP1A1—bronchus—lung cancer	0.0891	0.116	CbGeAlD
Almitrine—Flunarizine—CYP2A6—lung cancer	0.0867	0.371	CrCbGaD
Almitrine—ATP1A1—trachea—lung cancer	0.08	0.104	CbGeAlD
Almitrine—ATP1A1—cardiac atrium—lung cancer	0.0752	0.0982	CbGeAlD
Almitrine—ATP1A1—bone marrow—lung cancer	0.0635	0.0829	CbGeAlD
Almitrine—Flunarizine—CYP1A1—lung cancer	0.0608	0.26	CrCbGaD
Almitrine—ATP1A1—lung—lung cancer	0.0575	0.0751	CbGeAlD
Almitrine—Pimozide—CYP2E1—lung cancer	0.0568	0.243	CrCbGaD
Almitrine—ATP1A1—lymph node—lung cancer	0.0393	0.0514	CbGeAlD
Almitrine—Pimozide—ABCB1—lung cancer	0.0298	0.127	CrCbGaD
