nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Dyspnoea—Mitoxantrone—sarcoma	0.00191	0.00191	CcSEcCtD
Fosaprepitant—Cough—Etoposide—sarcoma	0.00191	0.00191	CcSEcCtD
Fosaprepitant—Somnolence—Mitoxantrone—sarcoma	0.0019	0.0019	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Vincristine—sarcoma	0.0019	0.0019	CcSEcCtD
Fosaprepitant—Fatigue—Vincristine—sarcoma	0.0019	0.0019	CcSEcCtD
Fosaprepitant—Hyponatraemia—Doxorubicin—sarcoma	0.00189	0.00189	CcSEcCtD
Fosaprepitant—Dyspepsia—Mitoxantrone—sarcoma	0.00189	0.00189	CcSEcCtD
Fosaprepitant—Hypertension—Etoposide—sarcoma	0.00189	0.00189	CcSEcCtD
Fosaprepitant—Pain—Vincristine—sarcoma	0.00188	0.00188	CcSEcCtD
Fosaprepitant—Constipation—Vincristine—sarcoma	0.00188	0.00188	CcSEcCtD
Fosaprepitant—Osteoarthritis—Doxorubicin—sarcoma	0.00188	0.00188	CcSEcCtD
Fosaprepitant—Decreased appetite—Mitoxantrone—sarcoma	0.00186	0.00186	CcSEcCtD
Fosaprepitant—Chest pain—Etoposide—sarcoma	0.00186	0.00186	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Epirubicin—sarcoma	0.00186	0.00186	CcSEcCtD
Fosaprepitant—Hypokalaemia—Epirubicin—sarcoma	0.00185	0.00185	CcSEcCtD
Fosaprepitant—Fatigue—Mitoxantrone—sarcoma	0.00185	0.00185	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00185	0.00185	CcSEcCtD
Fosaprepitant—Discomfort—Etoposide—sarcoma	0.00184	0.00184	CcSEcCtD
Fosaprepitant—Constipation—Mitoxantrone—sarcoma	0.00183	0.00183	CcSEcCtD
Fosaprepitant—Pain—Mitoxantrone—sarcoma	0.00183	0.00183	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00183	0.00183	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00183	0.00183	CcSEcCtD
Fosaprepitant—Hypersensitivity—Thiotepa—sarcoma	0.00183	0.00183	CcSEcCtD
Fosaprepitant—Hypersensitivity—Dactinomycin—sarcoma	0.00181	0.00181	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Vincristine—sarcoma	0.0018	0.0018	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00179	0.00179	CcSEcCtD
Fosaprepitant—Muscular weakness—Epirubicin—sarcoma	0.00179	0.00179	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Etoposide—sarcoma	0.00178	0.00178	CcSEcCtD
Fosaprepitant—Asthenia—Thiotepa—sarcoma	0.00178	0.00178	CcSEcCtD
Fosaprepitant—Infection—Etoposide—sarcoma	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Abdominal distension—Epirubicin—sarcoma	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Asthenia—Dactinomycin—sarcoma	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Feeling abnormal—Mitoxantrone—sarcoma	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Pruritus—Thiotepa—sarcoma	0.00176	0.00176	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00175	0.00175	CcSEcCtD
Fosaprepitant—Abdominal pain—Vincristine—sarcoma	0.00174	0.00174	CcSEcCtD
Fosaprepitant—Body temperature increased—Vincristine—sarcoma	0.00174	0.00174	CcSEcCtD
Fosaprepitant—Skin disorder—Etoposide—sarcoma	0.00173	0.00173	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Etoposide—sarcoma	0.00172	0.00172	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Doxorubicin—sarcoma	0.00172	0.00172	CcSEcCtD
Fosaprepitant—Hypokalaemia—Doxorubicin—sarcoma	0.00171	0.00171	CcSEcCtD
Fosaprepitant—Urticaria—Mitoxantrone—sarcoma	0.0017	0.0017	CcSEcCtD
Fosaprepitant—Diarrhoea—Thiotepa—sarcoma	0.0017	0.0017	CcSEcCtD
Fosaprepitant—Body temperature increased—Mitoxantrone—sarcoma	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Abdominal pain—Mitoxantrone—sarcoma	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Diarrhoea—Dactinomycin—sarcoma	0.00168	0.00168	CcSEcCtD
Fosaprepitant—Hypotension—Etoposide—sarcoma	0.00167	0.00167	CcSEcCtD
Fosaprepitant—Muscular weakness—Doxorubicin—sarcoma	0.00166	0.00166	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.00166	0.00166	CcSEcCtD
Fosaprepitant—Dysuria—Epirubicin—sarcoma	0.00164	0.00164	CcSEcCtD
Fosaprepitant—Dizziness—Thiotepa—sarcoma	0.00164	0.00164	CcSEcCtD
Fosaprepitant—Abdominal distension—Doxorubicin—sarcoma	0.00164	0.00164	CcSEcCtD
Fosaprepitant—Pollakiuria—Epirubicin—sarcoma	0.00162	0.00162	CcSEcCtD
Fosaprepitant—Hypersensitivity—Vincristine—sarcoma	0.00162	0.00162	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Epirubicin—sarcoma	0.0016	0.0016	CcSEcCtD
Fosaprepitant—Weight decreased—Epirubicin—sarcoma	0.00159	0.00159	CcSEcCtD
Fosaprepitant—Dyspnoea—Etoposide—sarcoma	0.00159	0.00159	CcSEcCtD
Fosaprepitant—Somnolence—Etoposide—sarcoma	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Hypersensitivity—Mitoxantrone—sarcoma	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Asthenia—Vincristine—sarcoma	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Vomiting—Thiotepa—sarcoma	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Infestation NOS—Epirubicin—sarcoma	0.00157	0.00157	CcSEcCtD
Fosaprepitant—Infestation—Epirubicin—sarcoma	0.00157	0.00157	CcSEcCtD
Fosaprepitant—Vomiting—Dactinomycin—sarcoma	0.00157	0.00157	CcSEcCtD
Fosaprepitant—Rash—Thiotepa—sarcoma	0.00156	0.00156	CcSEcCtD
Fosaprepitant—Dermatitis—Thiotepa—sarcoma	0.00156	0.00156	CcSEcCtD
Fosaprepitant—Headache—Thiotepa—sarcoma	0.00155	0.00155	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.00155	0.00155	CcSEcCtD
Fosaprepitant—Rash—Dactinomycin—sarcoma	0.00155	0.00155	CcSEcCtD
