nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—endothelium—colon cancer	0.118	0.118	CbGeAlD
WF10—MAEA—blood vessel—colon cancer	0.109	0.109	CbGeAlD
WF10—MAEA—embryo—colon cancer	0.0652	0.0652	CbGeAlD
WF10—CD163—smooth muscle tissue—colon cancer	0.0575	0.0575	CbGeAlD
WF10—CD163—renal system—colon cancer	0.0553	0.0553	CbGeAlD
WF10—MAEA—epithelium—colon cancer	0.0532	0.0532	CbGeAlD
WF10—MAEA—smooth muscle tissue—colon cancer	0.0512	0.0512	CbGeAlD
WF10—MAEA—renal system—colon cancer	0.0493	0.0493	CbGeAlD
WF10—CD163—lymphoid tissue—colon cancer	0.0459	0.0459	CbGeAlD
WF10—CD163—digestive system—colon cancer	0.0454	0.0454	CbGeAlD
WF10—CD163—bone marrow—colon cancer	0.0418	0.0418	CbGeAlD
WF10—MAEA—lymphoid tissue—colon cancer	0.041	0.041	CbGeAlD
WF10—MAEA—digestive system—colon cancer	0.0405	0.0405	CbGeAlD
WF10—CD163—vagina—colon cancer	0.0401	0.0401	CbGeAlD
WF10—MAEA—bone marrow—colon cancer	0.0373	0.0373	CbGeAlD
WF10—MAEA—vagina—colon cancer	0.0357	0.0357	CbGeAlD
WF10—CD163—liver—colon cancer	0.0338	0.0338	CbGeAlD
WF10—MAEA—liver—colon cancer	0.0301	0.0301	CbGeAlD
WF10—CD163—lymph node—colon cancer	0.0259	0.0259	CbGeAlD
WF10—MAEA—lymph node—colon cancer	0.0231	0.0231	CbGeAlD
