nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ADRB1—periodontitis	0.982	1	CbGaD
Timolol—Levobunolol—ADRB1—periodontitis	0.00372	0.419	CrCbGaD
Timolol—Bupranolol—ADRB1—periodontitis	0.00269	0.303	CrCbGaD
Timolol—Penbutolol—ADRB1—periodontitis	0.00246	0.277	CrCbGaD
Timolol—ADRB3—Adrenoceptors—ADRB1—periodontitis	0.00118	0.13	CbGpPWpGaD
Timolol—ADRB2—Adrenoceptors—ADRB1—periodontitis	0.000686	0.0758	CbGpPWpGaD
Timolol—ADRB3—Monoamine GPCRs—ADRB1—periodontitis	0.000418	0.0461	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—ADRB1—periodontitis	0.000351	0.0388	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—ADRB1—periodontitis	0.000243	0.0268	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—VIP—periodontitis	0.00021	0.0232	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—ADRB1—periodontitis	0.000204	0.0225	CbGpPWpGaD
Timolol—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000161	0.0178	CbGpPWpGaD
Timolol—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.000146	0.0162	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—ADRB1—periodontitis	0.000145	0.016	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—CXCR2—periodontitis	0.000139	0.0154	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.000138	0.0153	CbGpPWpGaD
Timolol—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.000135	0.0149	CbGpPWpGaD
Timolol—ADRB2—Arf6 signaling events—MET—periodontitis	0.000131	0.0144	CbGpPWpGaD
Timolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.000125	0.0138	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—VIP—periodontitis	0.000125	0.0138	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—VIP—periodontitis	0.000122	0.0135	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—CXCL3—periodontitis	0.000105	0.0116	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.000104	0.0115	CbGpPWpGaD
