nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—Gastrointestinal infection—Lamivudine—hepatitis B	0.062	0.062	CcSEcCtD
Alosetron—Depressive disorder—Lamivudine—hepatitis B	0.062	0.062	CcSEcCtD
Alosetron—Respiratory disorder—Lamivudine—hepatitis B	0.0543	0.0543	CcSEcCtD
Alosetron—Dysthymic disorder—Lamivudine—hepatitis B	0.0543	0.0543	CcSEcCtD
Alosetron—Respiration abnormal—Lamivudine—hepatitis B	0.0512	0.0512	CcSEcCtD
Alosetron—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.037	0.037	CcSEcCtD
Alosetron—Skin infection—Lamivudine—hepatitis B	0.0278	0.0278	CcSEcCtD
Alosetron—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0185	0.0185	CcSEcCtD
Alosetron—Tenderness—Telbivudine—hepatitis B	0.0171	0.0171	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0166	0.0166	CcSEcCtD
Alosetron—Folliculitis—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Alosetron—Respiratory tract infection—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Alosetron—Abdominal pain upper—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Alosetron—Upper respiratory tract infection—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Alosetron—Hyperglycaemia—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Alosetron—Acne—Lamivudine—hepatitis B	0.00998	0.00998	CcSEcCtD
Alosetron—Abdominal pain upper—Telbivudine—hepatitis B	0.00988	0.00988	CcSEcCtD
Alosetron—Cramp muscle—Telbivudine—hepatitis B	0.00974	0.00974	CcSEcCtD
Alosetron—Nasopharyngitis—Telbivudine—hepatitis B	0.00967	0.00967	CcSEcCtD
Alosetron—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00965	0.00965	CcSEcCtD
Alosetron—Gastritis—Telbivudine—hepatitis B	0.00957	0.00957	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00954	0.00954	CcSEcCtD
Alosetron—Abdominal distension—Telbivudine—hepatitis B	0.00941	0.00941	CcSEcCtD
Alosetron—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00929	0.00929	CcSEcCtD
Alosetron—Hepatitis—Entecavir—hepatitis B	0.00911	0.00911	CcSEcCtD
Alosetron—Drug interaction—Lamivudine—hepatitis B	0.00905	0.00905	CcSEcCtD
Alosetron—Abdominal discomfort—Telbivudine—hepatitis B	0.00896	0.00896	CcSEcCtD
Alosetron—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00889	0.00889	CcSEcCtD
Alosetron—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00869	0.00869	CcSEcCtD
Alosetron—Alopecia—Entecavir—hepatitis B	0.00805	0.00805	CcSEcCtD
Alosetron—Photophobia—Lamivudine—hepatitis B	0.00788	0.00788	CcSEcCtD
Alosetron—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00762	0.00762	CcSEcCtD
Alosetron—Urine output increased—Lamivudine—hepatitis B	0.00759	0.00759	CcSEcCtD
Alosetron—Hepatitis—Telbivudine—hepatitis B	0.00748	0.00748	CcSEcCtD
Alosetron—Hypoaesthesia—Telbivudine—hepatitis B	0.00744	0.00744	CcSEcCtD
Alosetron—Sleep disorder—Lamivudine—hepatitis B	0.00704	0.00704	CcSEcCtD
Alosetron—Polyuria—Lamivudine—hepatitis B	0.00694	0.00694	CcSEcCtD
Alosetron—Gastroenteritis—Lamivudine—hepatitis B	0.00688	0.00688	CcSEcCtD
Alosetron—Cough—Adefovir Dipivoxil—hepatitis B	0.00675	0.00675	CcSEcCtD
Alosetron—Injury—Lamivudine—hepatitis B	0.00663	0.00663	CcSEcCtD
Alosetron—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00659	0.00659	CcSEcCtD
Alosetron—Infection—Entecavir—hepatitis B	0.00643	0.00643	CcSEcCtD
Alosetron—Skin disorder—Entecavir—hepatitis B	0.00629	0.00629	CcSEcCtD
Alosetron—Muscle spasms—Telbivudine—hepatitis B	0.00626	0.00626	CcSEcCtD
Alosetron—Hypoglycaemia—Lamivudine—hepatitis B	0.00625	0.00625	CcSEcCtD
Alosetron—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00613	0.00613	CcSEcCtD
Alosetron—Ill-defined disorder—Telbivudine—hepatitis B	0.00604	0.00604	CcSEcCtD
Alosetron—Malaise—Telbivudine—hepatitis B	0.00587	0.00587	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00575	0.00575	CcSEcCtD
Alosetron—Cough—Telbivudine—hepatitis B	0.00568	0.00568	CcSEcCtD
Alosetron—Fatigue—Entecavir—hepatitis B	0.00558	0.00558	CcSEcCtD
Alosetron—Abdominal pain upper—Lamivudine—hepatitis B	0.00557	0.00557	CcSEcCtD
Alosetron—Myalgia—Telbivudine—hepatitis B	0.00555	0.00555	CcSEcCtD
Alosetron—Cramp muscle—Lamivudine—hepatitis B	0.00549	0.00549	CcSEcCtD
Alosetron—Discomfort—Telbivudine—hepatitis B	0.00548	0.00548	CcSEcCtD
Alosetron—Nasopharyngitis—Lamivudine—hepatitis B	0.00545	0.00545	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00538	0.00538	CcSEcCtD
Alosetron—Abdominal distension—Lamivudine—hepatitis B	0.0053	0.0053	CcSEcCtD
Alosetron—Skin disorder—Telbivudine—hepatitis B	0.00516	0.00516	CcSEcCtD
Alosetron—Abdominal discomfort—Lamivudine—hepatitis B	0.00505	0.00505	CcSEcCtD
Alosetron—Pollakiuria—Lamivudine—hepatitis B	0.00487	0.00487	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00484	0.00484	CcSEcCtD
Alosetron—Hyperglycaemia—Lamivudine—hepatitis B	0.00475	0.00475	CcSEcCtD
Alosetron—Depression—Lamivudine—hepatitis B	0.00468	0.00468	CcSEcCtD
Alosetron—Asthenia—Entecavir—hepatitis B	0.00464	0.00464	CcSEcCtD
Alosetron—Fatigue—Telbivudine—hepatitis B	0.00458	0.00458	CcSEcCtD
Alosetron—Jaundice—Lamivudine—hepatitis B	0.00458	0.00458	CcSEcCtD
Alosetron—Pain—Telbivudine—hepatitis B	0.00455	0.00455	CcSEcCtD
Alosetron—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00453	0.00453	CcSEcCtD
Alosetron—Sweating—Lamivudine—hepatitis B	0.0045	0.0045	CcSEcCtD
Alosetron—Sinusitis—Lamivudine—hepatitis B	0.00441	0.00441	CcSEcCtD
Alosetron—Feeling abnormal—Telbivudine—hepatitis B	0.00438	0.00438	CcSEcCtD
Alosetron—Hepatitis—Lamivudine—hepatitis B	0.00422	0.00422	CcSEcCtD
Alosetron—Hypoaesthesia—Lamivudine—hepatitis B	0.0042	0.0042	CcSEcCtD
Alosetron—Vomiting—Entecavir—hepatitis B	0.00411	0.00411	CcSEcCtD
Alosetron—Rash—Entecavir—hepatitis B	0.00408	0.00408	CcSEcCtD
Alosetron—Dermatitis—Entecavir—hepatitis B	0.00408	0.00408	CcSEcCtD
Alosetron—Headache—Entecavir—hepatitis B	0.00405	0.00405	CcSEcCtD
Alosetron—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00401	0.00401	CcSEcCtD
Alosetron—Rash—Adefovir Dipivoxil—hepatitis B	0.00398	0.00398	CcSEcCtD
Alosetron—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00398	0.00398	CcSEcCtD
Alosetron—Headache—Adefovir Dipivoxil—hepatitis B	0.00396	0.00396	CcSEcCtD
Alosetron—Nausea—Entecavir—hepatitis B	0.00384	0.00384	CcSEcCtD
Alosetron—Asthenia—Telbivudine—hepatitis B	0.00381	0.00381	CcSEcCtD
Alosetron—Nausea—Adefovir Dipivoxil—hepatitis B	0.00375	0.00375	CcSEcCtD
Alosetron—Alopecia—Lamivudine—hepatitis B	0.00373	0.00373	CcSEcCtD
Alosetron—Flatulence—Lamivudine—hepatitis B	0.00362	0.00362	CcSEcCtD
Alosetron—Muscle spasms—Lamivudine—hepatitis B	0.00353	0.00353	CcSEcCtD
Alosetron—Tremor—Lamivudine—hepatitis B	0.00344	0.00344	CcSEcCtD
Alosetron—Ill-defined disorder—Lamivudine—hepatitis B	0.00341	0.00341	CcSEcCtD
Alosetron—Vomiting—Telbivudine—hepatitis B	0.00338	0.00338	CcSEcCtD
Alosetron—Rash—Telbivudine—hepatitis B	0.00335	0.00335	CcSEcCtD
Alosetron—Dermatitis—Telbivudine—hepatitis B	0.00335	0.00335	CcSEcCtD
Alosetron—Headache—Telbivudine—hepatitis B	0.00333	0.00333	CcSEcCtD
Alosetron—Malaise—Lamivudine—hepatitis B	0.00331	0.00331	CcSEcCtD
Alosetron—Cough—Lamivudine—hepatitis B	0.0032	0.0032	CcSEcCtD
Alosetron—Nausea—Telbivudine—hepatitis B	0.00316	0.00316	CcSEcCtD
Alosetron—Myalgia—Lamivudine—hepatitis B	0.00313	0.00313	CcSEcCtD
Alosetron—Anxiety—Lamivudine—hepatitis B	0.00311	0.00311	CcSEcCtD
Alosetron—Discomfort—Lamivudine—hepatitis B	0.00309	0.00309	CcSEcCtD
Alosetron—Dry mouth—Lamivudine—hepatitis B	0.00306	0.00306	CcSEcCtD
Alosetron—Confusional state—Lamivudine—hepatitis B	0.00302	0.00302	CcSEcCtD
Alosetron—Infection—Lamivudine—hepatitis B	0.00298	0.00298	CcSEcCtD
Alosetron—Skin disorder—Lamivudine—hepatitis B	0.00291	0.00291	CcSEcCtD
Alosetron—Hyperhidrosis—Lamivudine—hepatitis B	0.0029	0.0029	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00273	0.00273	CcSEcCtD
Alosetron—Fatigue—Lamivudine—hepatitis B	0.00258	0.00258	CcSEcCtD
Alosetron—Pain—Lamivudine—hepatitis B	0.00256	0.00256	CcSEcCtD
Alosetron—Constipation—Lamivudine—hepatitis B	0.00256	0.00256	CcSEcCtD
Alosetron—Feeling abnormal—Lamivudine—hepatitis B	0.00247	0.00247	CcSEcCtD
Alosetron—Urticaria—Lamivudine—hepatitis B	0.00238	0.00238	CcSEcCtD
Alosetron—Hypersensitivity—Lamivudine—hepatitis B	0.00221	0.00221	CcSEcCtD
Alosetron—Asthenia—Lamivudine—hepatitis B	0.00215	0.00215	CcSEcCtD
Alosetron—Vomiting—Lamivudine—hepatitis B	0.0019	0.0019	CcSEcCtD
Alosetron—Rash—Lamivudine—hepatitis B	0.00189	0.00189	CcSEcCtD
Alosetron—Dermatitis—Lamivudine—hepatitis B	0.00189	0.00189	CcSEcCtD
Alosetron—Headache—Lamivudine—hepatitis B	0.00188	0.00188	CcSEcCtD
Alosetron—Nausea—Lamivudine—hepatitis B	0.00178	0.00178	CcSEcCtD
