nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.169	0.664	CbGbCtD
Flutamide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0855	0.336	CbGbCtD
Flutamide—Breast neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0324	0.0548	CcSEcCtD
Flutamide—Breast neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0324	0.0548	CcSEcCtD
Flutamide—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0396	CcSEcCtD
Flutamide—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0396	CcSEcCtD
Flutamide—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0272	CcSEcCtD
Flutamide—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0272	CcSEcCtD
Flutamide—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0234	CcSEcCtD
Flutamide—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0234	CcSEcCtD
Flutamide—Liver injury—Colchicine—primary biliary cirrhosis	0.0129	0.0219	CcSEcCtD
Flutamide—Bladder pain—Colchicine—primary biliary cirrhosis	0.00984	0.0167	CcSEcCtD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00983	0.0633	CbGpPWpGaD
Flutamide—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00955	0.0162	CcSEcCtD
Flutamide—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00955	0.0162	CcSEcCtD
Flutamide—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00944	0.016	CcSEcCtD
Flutamide—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00944	0.016	CcSEcCtD
Flutamide—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00884	0.015	CcSEcCtD
Flutamide—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00884	0.015	CcSEcCtD
Flutamide—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00884	0.015	CcSEcCtD
Flutamide—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00884	0.015	CcSEcCtD
Flutamide—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00884	0.015	CcSEcCtD
Flutamide—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00884	0.015	CcSEcCtD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00836	0.0538	CbGpPWpGaD
Flutamide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00786	0.0133	CcSEcCtD
Flutamide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00786	0.0133	CcSEcCtD
Flutamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00722	0.0465	CbGpPWpGaD
Flutamide—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00711	0.012	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0108	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0108	CcSEcCtD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00617	0.0398	CbGpPWpGaD
Flutamide—Haematuria—Colchicine—primary biliary cirrhosis	0.0058	0.00983	CcSEcCtD
Flutamide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.00948	CcSEcCtD
Flutamide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.00948	CcSEcCtD
Flutamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00547	0.0353	CbGpPWpGaD
Flutamide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00533	0.00903	CcSEcCtD
Flutamide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00533	0.00903	CcSEcCtD
Flutamide—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00883	CcSEcCtD
Flutamide—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00883	CcSEcCtD
Flutamide—AHR—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00488	0.0315	CbGpPWpGaD
Flutamide—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00484	0.00819	CcSEcCtD
Flutamide—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00484	0.00819	CcSEcCtD
Flutamide—CYP1B1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00446	0.0288	CbGpPWpGaD
Flutamide—Anaemia—Colchicine—primary biliary cirrhosis	0.0044	0.00745	CcSEcCtD
Flutamide—Leukopenia—Colchicine—primary biliary cirrhosis	0.00426	0.00721	CcSEcCtD
Flutamide—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00419	0.0071	CcSEcCtD
Flutamide—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00419	0.0071	CcSEcCtD
