nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—ganglion—brain cancer	0.0179	0.144	CbGeAlD
Milnacipran—SLC6A2—ganglion—brain cancer	0.0158	0.127	CbGeAlD
Milnacipran—SLC6A4—hindbrain—brain cancer	0.0136	0.109	CbGeAlD
Milnacipran—SLC6A4—brainstem—brain cancer	0.00778	0.0627	CbGeAlD
Milnacipran—Infection—Carboplatin—brain cancer	0.00759	0.00867	CcSEcCtD
Milnacipran—Leukopenia—Lomustine—brain cancer	0.00733	0.00837	CcSEcCtD
Milnacipran—Angina pectoris—Procarbazine—brain cancer	0.00727	0.0083	CcSEcCtD
Milnacipran—Renal failure acute—Hydroxyurea—brain cancer	0.00724	0.00826	CcSEcCtD
Milnacipran—SLC6A4—telencephalon—brain cancer	0.00691	0.0557	CbGeAlD
Milnacipran—Pollakiuria—Procarbazine—brain cancer	0.00689	0.00787	CcSEcCtD
Milnacipran—SLC6A2—brainstem—brain cancer	0.00685	0.0552	CbGeAlD
Milnacipran—Dry eye—Temozolomide—brain cancer	0.00664	0.00758	CcSEcCtD
Milnacipran—Infection—Lomustine—brain cancer	0.00664	0.00758	CcSEcCtD
Milnacipran—Thrombocytopenia—Lomustine—brain cancer	0.00654	0.00747	CcSEcCtD
Milnacipran—Chest discomfort—Etoposide—brain cancer	0.0065	0.00742	CcSEcCtD
Milnacipran—Anorexia—Lomustine—brain cancer	0.00637	0.00727	CcSEcCtD
Milnacipran—Haematuria—Procarbazine—brain cancer	0.00634	0.00724	CcSEcCtD
Milnacipran—SLC6A2—telencephalon—brain cancer	0.00608	0.049	CbGeAlD
Milnacipran—Body temperature increased—Carboplatin—brain cancer	0.00604	0.0069	CcSEcCtD
Milnacipran—Breast disorder—Hydroxyurea—brain cancer	0.00604	0.00689	CcSEcCtD
Milnacipran—Hallucination—Procarbazine—brain cancer	0.00594	0.00678	CcSEcCtD
Milnacipran—Decreased appetite—Lomustine—brain cancer	0.00581	0.00663	CcSEcCtD
Milnacipran—Hot flush—Temozolomide—brain cancer	0.00558	0.00637	CcSEcCtD
