nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Temozolomide—melanoma	0.293	0.576	CbGbCtD
Budesonide—CYP3A4—Vemurafenib—melanoma	0.16	0.316	CbGbCtD
Budesonide—CYP3A4—Docetaxel—melanoma	0.055	0.108	CbGbCtD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.0015	0.0759	CbGpPWpGaD
Budesonide—Sinusitis—Temozolomide—melanoma	0.00123	0.00263	CcSEcCtD
Budesonide—Haemoglobin—Carmustine—melanoma	0.00123	0.00262	CcSEcCtD
Budesonide—Haemorrhage—Carmustine—melanoma	0.00122	0.00261	CcSEcCtD
Budesonide—Flushing—Dactinomycin—melanoma	0.00121	0.00259	CcSEcCtD
Budesonide—Hypersensitivity—Vemurafenib—melanoma	0.00121	0.00258	CcSEcCtD
Budesonide—Oedema peripheral—Carmustine—melanoma	0.0012	0.00257	CcSEcCtD
Budesonide—Connective tissue disorder—Carmustine—melanoma	0.0012	0.00256	CcSEcCtD
Budesonide—Haemoglobin—Temozolomide—melanoma	0.00118	0.00253	CcSEcCtD
Budesonide—Haemorrhage—Temozolomide—melanoma	0.00118	0.00252	CcSEcCtD
Budesonide—Asthenia—Vemurafenib—melanoma	0.00117	0.00251	CcSEcCtD
Budesonide—Visual impairment—Carmustine—melanoma	0.00117	0.00251	CcSEcCtD
Budesonide—Pharyngitis—Temozolomide—melanoma	0.00117	0.0025	CcSEcCtD
Budesonide—Urinary tract disorder—Temozolomide—melanoma	0.00116	0.00249	CcSEcCtD
Budesonide—Oedema peripheral—Temozolomide—melanoma	0.00116	0.00248	CcSEcCtD
Budesonide—Pruritus—Vemurafenib—melanoma	0.00116	0.00248	CcSEcCtD
Budesonide—Connective tissue disorder—Temozolomide—melanoma	0.00116	0.00248	CcSEcCtD
Budesonide—Urethral disorder—Temozolomide—melanoma	0.00115	0.00247	CcSEcCtD
Budesonide—Alopecia—Dactinomycin—melanoma	0.00115	0.00246	CcSEcCtD
Budesonide—Eye disorder—Carmustine—melanoma	0.00114	0.00244	CcSEcCtD
Budesonide—Visual impairment—Temozolomide—melanoma	0.00114	0.00243	CcSEcCtD
Budesonide—Flushing—Carmustine—melanoma	0.00113	0.00242	CcSEcCtD
Budesonide—Ill-defined disorder—Bleomycin—melanoma	0.00113	0.00241	CcSEcCtD
Budesonide—Anaemia—Bleomycin—melanoma	0.00112	0.0024	CcSEcCtD
Budesonide—Diarrhoea—Vemurafenib—melanoma	0.00112	0.0024	CcSEcCtD
Budesonide—Migraine—Docetaxel—melanoma	0.00111	0.00238	CcSEcCtD
Budesonide—Eye disorder—Temozolomide—melanoma	0.0011	0.00236	CcSEcCtD
Budesonide—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0011	0.0556	CbGpPWpGaD
Budesonide—Malaise—Bleomycin—melanoma	0.0011	0.00235	CcSEcCtD
Budesonide—Cardiac disorder—Temozolomide—melanoma	0.00109	0.00234	CcSEcCtD
Budesonide—Flushing—Temozolomide—melanoma	0.00109	0.00234	CcSEcCtD
Budesonide—Dizziness—Vemurafenib—melanoma	0.00108	0.00232	CcSEcCtD
Budesonide—Alopecia—Carmustine—melanoma	0.00108	0.0023	CcSEcCtD
Budesonide—Angiopathy—Temozolomide—melanoma	0.00107	0.00229	CcSEcCtD
Budesonide—Mental disorder—Carmustine—melanoma	0.00107	0.00228	CcSEcCtD
Budesonide—Immune system disorder—Temozolomide—melanoma	0.00106	0.00228	CcSEcCtD
Budesonide—Mediastinal disorder—Temozolomide—melanoma	0.00106	0.00227	CcSEcCtD
Budesonide—Malnutrition—Carmustine—melanoma	0.00106	0.00227	CcSEcCtD
Budesonide—Cough—Bleomycin—melanoma	0.00106	0.00227	CcSEcCtD
Budesonide—Ill-defined disorder—Dactinomycin—melanoma	0.00105	0.00225	CcSEcCtD
Budesonide—Anaemia—Dactinomycin—melanoma	0.00105	0.00224	CcSEcCtD
Budesonide—Vomiting—Vemurafenib—melanoma	0.00104	0.00223	CcSEcCtD
Budesonide—Alopecia—Temozolomide—melanoma	0.00104	0.00223	CcSEcCtD
Budesonide—Chest pain—Bleomycin—melanoma	0.00103	0.00221	CcSEcCtD
Budesonide—Myalgia—Bleomycin—melanoma	0.00103	0.00221	CcSEcCtD
Budesonide—Abdominal pain upper—Docetaxel—melanoma	0.00103	0.00221	CcSEcCtD
Budesonide—Rash—Vemurafenib—melanoma	0.00103	0.00221	CcSEcCtD
Budesonide—Mental disorder—Temozolomide—melanoma	0.00103	0.00221	CcSEcCtD
Budesonide—Dermatitis—Vemurafenib—melanoma	0.00103	0.00221	CcSEcCtD
Budesonide—Back pain—Carmustine—melanoma	0.00103	0.0022	CcSEcCtD
Budesonide—Headache—Vemurafenib—melanoma	0.00103	0.00219	CcSEcCtD
Budesonide—Malnutrition—Temozolomide—melanoma	0.00103	0.00219	CcSEcCtD
Budesonide—Breast disorder—Docetaxel—melanoma	0.00102	0.00219	CcSEcCtD
Budesonide—Discomfort—Bleomycin—melanoma	0.00102	0.00219	CcSEcCtD
Budesonide—Malaise—Dactinomycin—melanoma	0.00102	0.00219	CcSEcCtD
Budesonide—Cramp muscle—Docetaxel—melanoma	0.00102	0.00218	CcSEcCtD
Budesonide—Nasopharyngitis—Docetaxel—melanoma	0.00101	0.00217	CcSEcCtD
Budesonide—Dysgeusia—Temozolomide—melanoma	0.001	0.00215	CcSEcCtD
Budesonide—Confusional state—Bleomycin—melanoma	0.001	0.00214	CcSEcCtD
Budesonide—Vision blurred—Carmustine—melanoma	0.001	0.00214	CcSEcCtD
Budesonide—Tremor—Carmustine—melanoma	0.000994	0.00213	CcSEcCtD
Budesonide—Anaphylactic shock—Bleomycin—melanoma	0.000992	0.00212	CcSEcCtD
Budesonide—Back pain—Temozolomide—melanoma	0.000992	0.00212	CcSEcCtD
Budesonide—Infection—Bleomycin—melanoma	0.000986	0.00211	CcSEcCtD
Budesonide—Anaemia—Carmustine—melanoma	0.000981	0.0021	CcSEcCtD
Budesonide—Agitation—Carmustine—melanoma	0.000975	0.00209	CcSEcCtD
Budesonide—Nausea—Vemurafenib—melanoma	0.000973	0.00208	CcSEcCtD
Budesonide—Vision blurred—Temozolomide—melanoma	0.000966	0.00207	CcSEcCtD
Budesonide—Myalgia—Dactinomycin—melanoma	0.000965	0.00207	CcSEcCtD
Budesonide—Bronchospasm—Docetaxel—melanoma	0.000963	0.00206	CcSEcCtD
Budesonide—Tremor—Temozolomide—melanoma	0.000961	0.00206	CcSEcCtD
