nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Ibuprofen—Melphalan—ovarian cancer	0.794	1	CrCrCtD
Sotalol—Isoprenaline—MAPK1—ovarian cancer	0.00291	0.546	CrCbGaD
Sotalol—Ibuprofen—CXCL8—ovarian cancer	0.00108	0.203	CrCbGaD
Sotalol—Atenolol—ABCB1—ovarian cancer	0.000601	0.113	CrCbGaD
Sotalol—Metoprolol—ABCB1—ovarian cancer	0.000468	0.0879	CrCbGaD
Sotalol—Vomiting—Chlorambucil—ovarian cancer	0.000342	0.0017	CcSEcCtD
Sotalol—Agranulocytosis—Docetaxel—ovarian cancer	0.000341	0.0017	CcSEcCtD
Sotalol—Pruritus—Topotecan—ovarian cancer	0.000338	0.00168	CcSEcCtD
Sotalol—Asthenia—Melphalan—ovarian cancer	0.000336	0.00167	CcSEcCtD
Sotalol—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000335	0.00167	CcSEcCtD
Sotalol—Flatulence—Paclitaxel—ovarian cancer	0.000332	0.00165	CcSEcCtD
Sotalol—Purpura—Epirubicin—ovarian cancer	0.000332	0.00165	CcSEcCtD
Sotalol—Pruritus—Melphalan—ovarian cancer	0.000331	0.00165	CcSEcCtD
Sotalol—Vascular purpura—Doxorubicin—ovarian cancer	0.000331	0.00165	CcSEcCtD
Sotalol—Dysgeusia—Paclitaxel—ovarian cancer	0.00033	0.00164	CcSEcCtD
Sotalol—Haemoglobin—Docetaxel—ovarian cancer	0.00033	0.00164	CcSEcCtD
Sotalol—Haemorrhage—Docetaxel—ovarian cancer	0.000328	0.00163	CcSEcCtD
Sotalol—Cardiac failure—Epirubicin—ovarian cancer	0.000328	0.00163	CcSEcCtD
Sotalol—Diarrhoea—Topotecan—ovarian cancer	0.000327	0.00163	CcSEcCtD
Sotalol—Cerebrovascular accident—Epirubicin—ovarian cancer	0.000327	0.00163	CcSEcCtD
Sotalol—Lethargy—Epirubicin—ovarian cancer	0.000327	0.00163	CcSEcCtD
Sotalol—Back pain—Paclitaxel—ovarian cancer	0.000326	0.00162	CcSEcCtD
Sotalol—Muscle spasms—Paclitaxel—ovarian cancer	0.000324	0.00161	CcSEcCtD
Sotalol—Abdominal pain—Vinorelbine—ovarian cancer	0.000323	0.00161	CcSEcCtD
Sotalol—Body temperature increased—Vinorelbine—ovarian cancer	0.000323	0.00161	CcSEcCtD
Sotalol—Diarrhoea—Melphalan—ovarian cancer	0.00032	0.0016	CcSEcCtD
Sotalol—Pain in extremity—Epirubicin—ovarian cancer	0.00032	0.00159	CcSEcCtD
Sotalol—Nausea—Chlorambucil—ovarian cancer	0.000319	0.00159	CcSEcCtD
Sotalol—Vision blurred—Paclitaxel—ovarian cancer	0.000318	0.00158	CcSEcCtD
Sotalol—Visual impairment—Docetaxel—ovarian cancer	0.000316	0.00158	CcSEcCtD
Sotalol—Dizziness—Topotecan—ovarian cancer	0.000316	0.00157	CcSEcCtD
Sotalol—Affect lability—Epirubicin—ovarian cancer	0.000315	0.00157	CcSEcCtD
Sotalol—Purpura—Doxorubicin—ovarian cancer	0.000307	0.00153	CcSEcCtD
Sotalol—Vomiting—Topotecan—ovarian cancer	0.000304	0.00151	CcSEcCtD
Sotalol—Cardiac failure—Doxorubicin—ovarian cancer	0.000303	0.00151	CcSEcCtD
Sotalol—Mood swings—Epirubicin—ovarian cancer	0.000303	0.00151	CcSEcCtD
Sotalol—Vertigo—Paclitaxel—ovarian cancer	0.000303	0.00151	CcSEcCtD
Sotalol—Syncope—Paclitaxel—ovarian cancer	0.000302	0.00151	CcSEcCtD
Sotalol—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.000302	0.0015	CcSEcCtD
Sotalol—Lethargy—Doxorubicin—ovarian cancer	0.000302	0.0015	CcSEcCtD
Sotalol—Leukopenia—Paclitaxel—ovarian cancer	0.000302	0.0015	CcSEcCtD
Sotalol—Rash—Topotecan—ovarian cancer	0.000302	0.0015	CcSEcCtD
Sotalol—Dermatitis—Topotecan—ovarian cancer	0.000301	0.0015	CcSEcCtD
Sotalol—Headache—Topotecan—ovarian cancer	0.0003	0.00149	CcSEcCtD
Sotalol—Palpitations—Paclitaxel—ovarian cancer	0.000298	0.00148	CcSEcCtD
Sotalol—Angiopathy—Docetaxel—ovarian cancer	0.000298	0.00148	CcSEcCtD
Sotalol—Vomiting—Melphalan—ovarian cancer	0.000298	0.00148	CcSEcCtD
Sotalol—Loss of consciousness—Paclitaxel—ovarian cancer	0.000296	0.00148	CcSEcCtD
Sotalol—Pain in extremity—Doxorubicin—ovarian cancer	0.000296	0.00147	CcSEcCtD
Sotalol—Rash—Melphalan—ovarian cancer	0.000295	0.00147	CcSEcCtD
Sotalol—Dermatitis—Melphalan—ovarian cancer	0.000295	0.00147	CcSEcCtD
Sotalol—Cough—Paclitaxel—ovarian cancer	0.000294	0.00146	CcSEcCtD
Sotalol—Asthenia—Vinorelbine—ovarian cancer	0.000294	0.00146	CcSEcCtD
Sotalol—Arrhythmia—Docetaxel—ovarian cancer	0.000293	0.00146	CcSEcCtD
Sotalol—Affect lability—Doxorubicin—ovarian cancer	0.000291	0.00145	CcSEcCtD
Sotalol—Hypertension—Paclitaxel—ovarian cancer	0.000291	0.00145	CcSEcCtD
Sotalol—Alopecia—Docetaxel—ovarian cancer	0.00029	0.00144	CcSEcCtD
Sotalol—Pruritus—Vinorelbine—ovarian cancer	0.000289	0.00144	CcSEcCtD
Sotalol—Chest pain—Paclitaxel—ovarian cancer	0.000287	0.00143	CcSEcCtD
Sotalol—Myalgia—Paclitaxel—ovarian cancer	0.000287	0.00143	CcSEcCtD
Sotalol—Anxiety—Paclitaxel—ovarian cancer	0.000286	0.00142	CcSEcCtD
Sotalol—Nausea—Topotecan—ovarian cancer	0.000284	0.00141	CcSEcCtD
Sotalol—Mood swings—Doxorubicin—ovarian cancer	0.000281	0.0014	CcSEcCtD
Sotalol—Diarrhoea—Vinorelbine—ovarian cancer	0.00028	0.00139	CcSEcCtD
Sotalol—Dysgeusia—Docetaxel—ovarian cancer	0.00028	0.00139	CcSEcCtD
Sotalol—Abdominal distension—Epirubicin—ovarian cancer	0.000278	0.00139	CcSEcCtD
Sotalol—Nausea—Melphalan—ovarian cancer	0.000278	0.00138	CcSEcCtD
Sotalol—Asthma—Epirubicin—ovarian cancer	0.000277	0.00138	CcSEcCtD
Sotalol—Influenza—Epirubicin—ovarian cancer	0.000277	0.00138	CcSEcCtD
Sotalol—Back pain—Docetaxel—ovarian cancer	0.000276	0.00138	CcSEcCtD
Sotalol—Oedema—Paclitaxel—ovarian cancer	0.000275	0.00137	CcSEcCtD
Sotalol—Muscle spasms—Docetaxel—ovarian cancer	0.000275	0.00137	CcSEcCtD
Sotalol—Eosinophilia—Epirubicin—ovarian cancer	0.000274	0.00136	CcSEcCtD
Sotalol—Infection—Paclitaxel—ovarian cancer	0.000273	0.00136	CcSEcCtD
Sotalol—Shock—Paclitaxel—ovarian cancer	0.000271	0.00135	CcSEcCtD
Sotalol—Dizziness—Vinorelbine—ovarian cancer	0.000271	0.00135	CcSEcCtD
Sotalol—Angina pectoris—Epirubicin—ovarian cancer	0.000269	0.00134	CcSEcCtD
Sotalol—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000269	0.00134	CcSEcCtD
Sotalol—Ibuprofen—ABCB1—ovarian cancer	0.000268	0.0504	CrCbGaD
Sotalol—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000266	0.00132	CcSEcCtD
Sotalol—Vomiting—Vinorelbine—ovarian cancer	0.00026	0.0013	CcSEcCtD
Sotalol—Rash—Vinorelbine—ovarian cancer	0.000258	0.00128	CcSEcCtD
Sotalol—Dermatitis—Vinorelbine—ovarian cancer	0.000258	0.00128	CcSEcCtD
Sotalol—Abdominal distension—Doxorubicin—ovarian cancer	0.000258	0.00128	CcSEcCtD
Sotalol—Hypotension—Paclitaxel—ovarian cancer	0.000257	0.00128	CcSEcCtD
Sotalol—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000257	0.00128	CcSEcCtD
Sotalol—Headache—Vinorelbine—ovarian cancer	0.000256	0.00128	CcSEcCtD
Sotalol—Syncope—Docetaxel—ovarian cancer	0.000256	0.00128	CcSEcCtD
Sotalol—Asthma—Doxorubicin—ovarian cancer	0.000256	0.00127	CcSEcCtD
Sotalol—Influenza—Doxorubicin—ovarian cancer	0.000256	0.00127	CcSEcCtD
Sotalol—Leukopenia—Docetaxel—ovarian cancer	0.000256	0.00127	CcSEcCtD
Sotalol—Eosinophilia—Doxorubicin—ovarian cancer	0.000253	0.00126	CcSEcCtD
Sotalol—Palpitations—Docetaxel—ovarian cancer	0.000253	0.00126	CcSEcCtD
Sotalol—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000252	0.00126	CcSEcCtD
Sotalol—Loss of consciousness—Docetaxel—ovarian cancer	0.000251	0.00125	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000251	0.00125	CcSEcCtD
Sotalol—Hyperglycaemia—Epirubicin—ovarian cancer	0.00025	0.00124	CcSEcCtD
