nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0319	0.0319	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0319	0.0319	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0315	0.0315	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0315	0.0315	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.0308	0.0308	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0286	0.0286	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0286	0.0286	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0276	0.0276	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HCRT—narcolepsy	0.0262	0.0262	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0259	0.0259	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0247	0.0247	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0247	0.0247	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0238	0.0238	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0235	0.0235	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PENK—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0212	0.0212	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0212	0.0212	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TRH—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—TRH—narcolepsy	0.0196	0.0196	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0174	0.0174	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—P2RY11—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TAC1—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—NPS—narcolepsy	0.0144	0.0144	CbGpPWpGaD
