nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—Morphine—UGT1A1—hematologic cancer	0.0105	0.449	CrCbGaD
Heroin—Codeine—SLC22A1—hematologic cancer	0.0104	0.446	CrCbGaD
Heroin—Morphine—ABCB1—hematologic cancer	0.00245	0.105	CrCbGaD
Heroin—OPRD1—Signaling Pathways—FGF1—hematologic cancer	0.000284	0.000291	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—JAK2—hematologic cancer	0.000281	0.000288	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CXCR4—hematologic cancer	0.000281	0.000288	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—HDAC2—hematologic cancer	0.000281	0.000288	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—MAP2K1—hematologic cancer	0.00028	0.000287	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FOXO1—hematologic cancer	0.00028	0.000287	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—IL2—hematologic cancer	0.00028	0.000287	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PDGFRB—hematologic cancer	0.00028	0.000286	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GRB2—hematologic cancer	0.000279	0.000285	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—PIK3CD—hematologic cancer	0.000278	0.000285	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PDGFA—hematologic cancer	0.000278	0.000285	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—PIK3CB—hematologic cancer	0.000277	0.000283	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PDGFRA—hematologic cancer	0.000275	0.000282	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—JAK1—hematologic cancer	0.000274	0.000281	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PRKCG—hematologic cancer	0.000274	0.000281	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—KITLG—hematologic cancer	0.000274	0.000281	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CBL—hematologic cancer	0.000274	0.00028	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—IL3—hematologic cancer	0.000271	0.000277	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—STAT5A—hematologic cancer	0.000268	0.000274	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PIK3CG—hematologic cancer	0.000268	0.000274	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000267	0.000274	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PTPN1—hematologic cancer	0.000266	0.000273	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CDKN2B—hematologic cancer	0.000266	0.000272	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PTPN11—hematologic cancer	0.000263	0.000269	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—PIK3R1—hematologic cancer	0.000263	0.000269	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—RASGRP1—hematologic cancer	0.000262	0.000268	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—SYK—hematologic cancer	0.000261	0.000267	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—HSP90AA1—hematologic cancer	0.000261	0.000267	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000259	0.000265	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CD86—hematologic cancer	0.000257	0.000263	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—IL2RA—hematologic cancer	0.000256	0.000262	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—JAK2—hematologic cancer	0.000256	0.000262	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—CREB1—hematologic cancer	0.000255	0.000261	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—IL2—hematologic cancer	0.000254	0.00026	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—HES1—hematologic cancer	0.000253	0.000259	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—TERT—hematologic cancer	0.000253	0.000259	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—NCOR1—hematologic cancer	0.000252	0.000258	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—STAT1—hematologic cancer	0.000252	0.000258	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—CCL2—hematologic cancer	0.000249	0.000255	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—FGF1—hematologic cancer	0.000249	0.000255	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CSF2—hematologic cancer	0.000249	0.000255	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—IL6R—hematologic cancer	0.000249	0.000254	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PDGFB—hematologic cancer	0.000247	0.000253	CbGpPWpGaD
