nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—ALB—Tacrolimus—atopic dermatitis	0.0837	0.146	CbGbCtD
Fluorouracil—CYP2C8—Mometasone—atopic dermatitis	0.0825	0.144	CbGbCtD
Fluorouracil—CYP2A6—Prednisolone—atopic dermatitis	0.0564	0.0981	CbGbCtD
Fluorouracil—ABCG2—Hydrocortisone—atopic dermatitis	0.0495	0.0861	CbGbCtD
Fluorouracil—CYP2C8—Loratadine—atopic dermatitis	0.0474	0.0825	CbGbCtD
Fluorouracil—CYP1A2—Diphenhydramine—atopic dermatitis	0.0367	0.0638	CbGbCtD
Fluorouracil—ALB—Prednisone—atopic dermatitis	0.034	0.0591	CbGbCtD
Fluorouracil—CYP2A6—Dexamethasone—atopic dermatitis	0.0332	0.0579	CbGbCtD
Fluorouracil—CYP2C9—Loratadine—atopic dermatitis	0.033	0.0575	CbGbCtD
Fluorouracil—CYP2C9—Diphenhydramine—atopic dermatitis	0.033	0.0575	CbGbCtD
Fluorouracil—ABCG2—Dexamethasone—atopic dermatitis	0.0308	0.0536	CbGbCtD
Fluorouracil—CYP2C8—Hydrocortisone—atopic dermatitis	0.0263	0.0459	CbGbCtD
Fluorouracil—CYP2C8—Dexamethasone—atopic dermatitis	0.0164	0.0285	CbGbCtD
Fluorouracil—CYP2C9—Dexamethasone—atopic dermatitis	0.0114	0.0199	CbGbCtD
Fluorouracil—PPAT—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0108	0.203	CbGpPWpGaD
Fluorouracil—PPAT—Purine metabolism—ADSL—atopic dermatitis	0.00448	0.0842	CbGpPWpGaD
Fluorouracil—UMPS—Nucleotide metabolism—ADSL—atopic dermatitis	0.00349	0.0657	CbGpPWpGaD
Fluorouracil—UPP1—Nucleotide metabolism—ADSL—atopic dermatitis	0.00325	0.0611	CbGpPWpGaD
Fluorouracil—UPP2—Nucleotide metabolism—ADSL—atopic dermatitis	0.00325	0.0611	CbGpPWpGaD
Fluorouracil—PPAT—Nucleotide metabolism—ADSL—atopic dermatitis	0.00225	0.0423	CbGpPWpGaD
