nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A4—glottis—larynx cancer	0.354	0.354	CbGeAlD
Quinidine—KCNK6—mouth—larynx cancer	0.167	0.167	CbGeAlD
Quinidine—SLC22A4—larynx—larynx cancer	0.125	0.125	CbGeAlD
Quinidine—KCNK1—trachea—larynx cancer	0.0381	0.0381	CbGeAlD
Quinidine—SLC22A4—neck—larynx cancer	0.0332	0.0332	CbGeAlD
Quinidine—KCNK1—thyroid gland—larynx cancer	0.0302	0.0302	CbGeAlD
Quinidine—CYP1A1—mouth—larynx cancer	0.023	0.023	CbGeAlD
Quinidine—SLC22A4—trachea—larynx cancer	0.02	0.02	CbGeAlD
Quinidine—KCNK1—lymph node—larynx cancer	0.0187	0.0187	CbGeAlD
Quinidine—SCN3A—thyroid gland—larynx cancer	0.0181	0.0181	CbGeAlD
Quinidine—SLC22A4—thyroid gland—larynx cancer	0.0158	0.0158	CbGeAlD
Quinidine—CYP1A1—epithelium—larynx cancer	0.0134	0.0134	CbGeAlD
Quinidine—SLC22A5—trachea—larynx cancer	0.0132	0.0132	CbGeAlD
Quinidine—CYP1A1—trachea—larynx cancer	0.0118	0.0118	CbGeAlD
Quinidine—SCN3A—lymph node—larynx cancer	0.0112	0.0112	CbGeAlD
Quinidine—SLC22A5—thyroid gland—larynx cancer	0.0105	0.0105	CbGeAlD
Quinidine—ORM1—lymph node—larynx cancer	0.0102	0.0102	CbGeAlD
Quinidine—SLC22A4—lymph node—larynx cancer	0.00983	0.00983	CbGeAlD
Quinidine—CYP1A2—thyroid gland—larynx cancer	0.00948	0.00948	CbGeAlD
Quinidine—CYP1A1—thyroid gland—larynx cancer	0.00935	0.00935	CbGeAlD
Quinidine—CYP2E1—thyroid gland—larynx cancer	0.00853	0.00853	CbGeAlD
Quinidine—ABCC2—lymph node—larynx cancer	0.00839	0.00839	CbGeAlD
Quinidine—ABCB1—epithelium—larynx cancer	0.00694	0.00694	CbGeAlD
Quinidine—KCNH2—lymph node—larynx cancer	0.00688	0.00688	CbGeAlD
Quinidine—SLC22A5—lymph node—larynx cancer	0.0065	0.0065	CbGeAlD
Quinidine—ABCB1—trachea—larynx cancer	0.00614	0.00614	CbGeAlD
Quinidine—CYP1A1—lymph node—larynx cancer	0.00581	0.00581	CbGeAlD
Quinidine—ABCB1—thyroid gland—larynx cancer	0.00486	0.00486	CbGeAlD
Quinidine—ABCB1—lymph node—larynx cancer	0.00302	0.00302	CbGeAlD
