nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.123	0.123	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.123	0.123	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.0247	0.0247	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.0247	0.0247	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.0239	0.0239	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.0239	0.0239	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.0223	0.0223	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.0223	0.0223	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0218	0.0218	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0218	0.0218	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0211	0.0211	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0211	0.0211	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0202	0.0202	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0202	0.0202	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0197	0.0197	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0197	0.0197	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0196	0.0196	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0196	0.0196	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0183	0.0183	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0183	0.0183	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0168	0.0168	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0168	0.0168	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0156	0.0156	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0156	0.0156	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0119	0.0119	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0119	0.0119	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.011	0.011	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.011	0.011	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00835	0.00835	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00835	0.00835	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00745	0.00745	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00745	0.00745	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00723	0.00723	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00723	0.00723	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00676	0.00676	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00676	0.00676	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00673	0.00673	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00673	0.00673	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00656	0.00656	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00656	0.00656	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00611	0.00611	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00611	0.00611	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00472	0.00472	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00472	0.00472	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00428	0.00428	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00428	0.00428	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00399	0.00399	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00399	0.00399	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00388	0.00388	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00388	0.00388	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00361	0.00361	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00361	0.00361	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00253	0.00253	CbGpPWpGaD
