nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNB3—bronchus—tracheal cancer	0.102	0.102	CbGeAlD
Dronedarone—CACNB4—thyroid gland—tracheal cancer	0.0948	0.0948	CbGeAlD
Dronedarone—CACNB3—trachea—tracheal cancer	0.0918	0.0918	CbGeAlD
Dronedarone—KCNK2—thyroid gland—tracheal cancer	0.0841	0.0841	CbGeAlD
Dronedarone—CACNA1S—thyroid gland—tracheal cancer	0.0812	0.0812	CbGeAlD
Dronedarone—CACNB1—thyroid gland—tracheal cancer	0.0757	0.0757	CbGeAlD
Dronedarone—CACNB3—thyroid gland—tracheal cancer	0.0726	0.0726	CbGeAlD
Dronedarone—ADRA1D—epithelium—tracheal cancer	0.0604	0.0604	CbGeAlD
Dronedarone—CACNB2—thyroid gland—tracheal cancer	0.0488	0.0488	CbGeAlD
Dronedarone—ADRB1—bronchus—tracheal cancer	0.0432	0.0432	CbGeAlD
Dronedarone—CACNA1D—thyroid gland—tracheal cancer	0.0426	0.0426	CbGeAlD
Dronedarone—ADRA1A—epithelium—tracheal cancer	0.0347	0.0347	CbGeAlD
Dronedarone—ADRA2C—bronchus—tracheal cancer	0.0326	0.0326	CbGeAlD
Dronedarone—ADRA2C—trachea—tracheal cancer	0.0293	0.0293	CbGeAlD
Dronedarone—ADRA2A—bronchus—tracheal cancer	0.026	0.026	CbGeAlD
Dronedarone—ADRA2A—trachea—tracheal cancer	0.0233	0.0233	CbGeAlD
Dronedarone—ADRA2A—thyroid gland—tracheal cancer	0.0185	0.0185	CbGeAlD
Dronedarone—ABCB1—epithelium—tracheal cancer	0.0147	0.0147	CbGeAlD
Dronedarone—ABCB1—trachea—tracheal cancer	0.013	0.013	CbGeAlD
Dronedarone—ABCB1—thyroid gland—tracheal cancer	0.0103	0.0103	CbGeAlD
