nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Corneal opacity—Vandetanib—thyroid cancer	0.0876	0.098	CcSEcCtD
Nitisinone—HPD—thyroid gland—thyroid cancer	0.0563	0.53	CbGeAlD
Nitisinone—HPD—head—thyroid cancer	0.0499	0.47	CbGeAlD
Nitisinone—Septicemia—Epirubicin—thyroid cancer	0.0251	0.0281	CcSEcCtD
Nitisinone—Cataract—Vandetanib—thyroid cancer	0.024	0.0269	CcSEcCtD
Nitisinone—Respiratory failure—Vandetanib—thyroid cancer	0.0233	0.026	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—thyroid cancer	0.0232	0.026	CcSEcCtD
Nitisinone—Sepsis—Vandetanib—thyroid cancer	0.0198	0.0222	CcSEcCtD
Nitisinone—Gastroenteritis—Vandetanib—thyroid cancer	0.0187	0.0209	CcSEcCtD
Nitisinone—Neoplasm malignant—Sorafenib—thyroid cancer	0.0181	0.0202	CcSEcCtD
Nitisinone—Hypoglycaemia—Vandetanib—thyroid cancer	0.017	0.019	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0166	0.0186	CcSEcCtD
Nitisinone—Dehydration—Vandetanib—thyroid cancer	0.0154	0.0173	CcSEcCtD
Nitisinone—Dry skin—Vandetanib—thyroid cancer	0.0152	0.017	CcSEcCtD
Nitisinone—Gastritis—Vandetanib—thyroid cancer	0.0147	0.0164	CcSEcCtD
Nitisinone—Bronchitis—Vandetanib—thyroid cancer	0.0138	0.0154	CcSEcCtD
Nitisinone—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0128	0.0143	CcSEcCtD
Nitisinone—Hepatic failure—Sorafenib—thyroid cancer	0.0125	0.0139	CcSEcCtD
Nitisinone—Conjunctivitis—Vandetanib—thyroid cancer	0.0124	0.0139	CcSEcCtD
Nitisinone—Epistaxis—Vandetanib—thyroid cancer	0.0121	0.0135	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0119	0.0133	CcSEcCtD
Nitisinone—Haemoglobin—Vandetanib—thyroid cancer	0.0115	0.0129	CcSEcCtD
Nitisinone—Haemorrhage—Vandetanib—thyroid cancer	0.0115	0.0128	CcSEcCtD
Nitisinone—Eye disorder—Vandetanib—thyroid cancer	0.0107	0.012	CcSEcCtD
Nitisinone—Dehydration—Sorafenib—thyroid cancer	0.0104	0.0116	CcSEcCtD
Nitisinone—Dry skin—Sorafenib—thyroid cancer	0.0103	0.0115	CcSEcCtD
Nitisinone—Alopecia—Vandetanib—thyroid cancer	0.0101	0.0113	CcSEcCtD
Nitisinone—Gastritis—Sorafenib—thyroid cancer	0.00991	0.0111	CcSEcCtD
Nitisinone—Keratitis—Epirubicin—thyroid cancer	0.00879	0.00983	CcSEcCtD
Nitisinone—Convulsion—Vandetanib—thyroid cancer	0.00866	0.00969	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00845	0.00945	CcSEcCtD
Nitisinone—Epistaxis—Sorafenib—thyroid cancer	0.00814	0.0091	CcSEcCtD
Nitisinone—Keratitis—Doxorubicin—thyroid cancer	0.00813	0.0091	CcSEcCtD
Nitisinone—Infection—Vandetanib—thyroid cancer	0.0081	0.00907	CcSEcCtD
Nitisinone—Hepatomegaly—Epirubicin—thyroid cancer	0.00805	0.00901	CcSEcCtD
Nitisinone—Thrombocytopenia—Vandetanib—thyroid cancer	0.00799	0.00893	CcSEcCtD
Nitisinone—Skin disorder—Vandetanib—thyroid cancer	0.00792	0.00886	CcSEcCtD
Nitisinone—Haemoglobin—Sorafenib—thyroid cancer	0.00778	0.00871	CcSEcCtD
Nitisinone—Haemorrhage—Sorafenib—thyroid cancer	0.00774	0.00866	CcSEcCtD
Nitisinone—Hepatomegaly—Doxorubicin—thyroid cancer	0.00745	0.00834	CcSEcCtD
Nitisinone—Rash erythematous—Epirubicin—thyroid cancer	0.00744	0.00833	CcSEcCtD
Nitisinone—Rash erythematous—Doxorubicin—thyroid cancer	0.00689	0.0077	CcSEcCtD
Nitisinone—Alopecia—Sorafenib—thyroid cancer	0.00684	0.00766	CcSEcCtD
Nitisinone—Neoplasm malignant—Epirubicin—thyroid cancer	0.00667	0.00747	CcSEcCtD
Nitisinone—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00667	0.00746	CcSEcCtD
Nitisinone—Amenorrhoea—Epirubicin—thyroid cancer	0.00649	0.00726	CcSEcCtD
Nitisinone—Abdominal pain—Vandetanib—thyroid cancer	0.00645	0.00721	CcSEcCtD
Nitisinone—Neoplasm malignant—Doxorubicin—thyroid cancer	0.00618	0.00691	CcSEcCtD
Nitisinone—Leukopenia—Sorafenib—thyroid cancer	0.00603	0.00675	CcSEcCtD
Nitisinone—Amenorrhoea—Doxorubicin—thyroid cancer	0.006	0.00671	CcSEcCtD
Nitisinone—Pruritus—Vandetanib—thyroid cancer	0.00577	0.00646	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.0057	0.00638	CcSEcCtD
Nitisinone—Diarrhoea—Vandetanib—thyroid cancer	0.00558	0.00624	CcSEcCtD
Nitisinone—Melaena—Epirubicin—thyroid cancer	0.00557	0.00623	CcSEcCtD
Nitisinone—Infection—Sorafenib—thyroid cancer	0.00547	0.00612	CcSEcCtD
Nitisinone—Thrombocytopenia—Sorafenib—thyroid cancer	0.00539	0.00603	CcSEcCtD
Nitisinone—Skin disorder—Sorafenib—thyroid cancer	0.00534	0.00598	CcSEcCtD
Nitisinone—Rash maculo-papular—Epirubicin—thyroid cancer	0.00518	0.0058	CcSEcCtD
Nitisinone—Melaena—Doxorubicin—thyroid cancer	0.00515	0.00576	CcSEcCtD
Nitisinone—Headache—Vandetanib—thyroid cancer	0.00511	0.00572	CcSEcCtD
Nitisinone—Sepsis—Epirubicin—thyroid cancer	0.00495	0.00553	CcSEcCtD
Nitisinone—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00479	0.00536	CcSEcCtD
Nitisinone—Hepatic function abnormal—Epirubicin—thyroid cancer	0.00473	0.0053	CcSEcCtD
Nitisinone—Hepatic failure—Epirubicin—thyroid cancer	0.0046	0.00515	CcSEcCtD
Nitisinone—Eye pain—Epirubicin—thyroid cancer	0.00458	0.00513	CcSEcCtD
Nitisinone—Sepsis—Doxorubicin—thyroid cancer	0.00458	0.00512	CcSEcCtD
Nitisinone—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0045	0.00503	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00438	0.00491	CcSEcCtD
Nitisinone—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.00438	0.0049	CcSEcCtD
Nitisinone—Abdominal pain—Sorafenib—thyroid cancer	0.00435	0.00487	CcSEcCtD
Nitisinone—Hepatic failure—Doxorubicin—thyroid cancer	0.00426	0.00477	CcSEcCtD
Nitisinone—Eye pain—Doxorubicin—thyroid cancer	0.00424	0.00474	CcSEcCtD
Nitisinone—Hypoglycaemia—Epirubicin—thyroid cancer	0.00424	0.00474	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.00414	0.00463	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00406	0.00454	CcSEcCtD
Nitisinone—Hypoglycaemia—Doxorubicin—thyroid cancer	0.00392	0.00439	CcSEcCtD
Nitisinone—Pruritus—Sorafenib—thyroid cancer	0.00389	0.00436	CcSEcCtD
Nitisinone—Dehydration—Epirubicin—thyroid cancer	0.00385	0.0043	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.00383	0.00428	CcSEcCtD
Nitisinone—Dry skin—Epirubicin—thyroid cancer	0.00379	0.00424	CcSEcCtD
Nitisinone—Diarrhoea—Sorafenib—thyroid cancer	0.00376	0.00421	CcSEcCtD
Nitisinone—Gastritis—Epirubicin—thyroid cancer	0.00366	0.0041	CcSEcCtD
Nitisinone—Dehydration—Doxorubicin—thyroid cancer	0.00356	0.00398	CcSEcCtD
Nitisinone—Dry skin—Doxorubicin—thyroid cancer	0.00351	0.00393	CcSEcCtD
Nitisinone—Headache—Sorafenib—thyroid cancer	0.00345	0.00386	CcSEcCtD
Nitisinone—Bronchitis—Epirubicin—thyroid cancer	0.00344	0.00385	CcSEcCtD
Nitisinone—Gastritis—Doxorubicin—thyroid cancer	0.00339	0.00379	CcSEcCtD
Nitisinone—Bronchitis—Doxorubicin—thyroid cancer	0.00318	0.00356	CcSEcCtD
Nitisinone—Conjunctivitis—Epirubicin—thyroid cancer	0.0031	0.00347	CcSEcCtD
Nitisinone—Epistaxis—Epirubicin—thyroid cancer	0.00301	0.00336	CcSEcCtD
Nitisinone—Agranulocytosis—Epirubicin—thyroid cancer	0.00298	0.00333	CcSEcCtD
Nitisinone—Haemoglobin—Epirubicin—thyroid cancer	0.00288	0.00322	CcSEcCtD
Nitisinone—Conjunctivitis—Doxorubicin—thyroid cancer	0.00287	0.00321	CcSEcCtD
Nitisinone—Haemorrhage—Epirubicin—thyroid cancer	0.00286	0.0032	CcSEcCtD
Nitisinone—Epistaxis—Doxorubicin—thyroid cancer	0.00278	0.00311	CcSEcCtD
Nitisinone—Agranulocytosis—Doxorubicin—thyroid cancer	0.00275	0.00308	CcSEcCtD
Nitisinone—Eye disorder—Epirubicin—thyroid cancer	0.00267	0.00299	CcSEcCtD
Nitisinone—Haemoglobin—Doxorubicin—thyroid cancer	0.00266	0.00298	CcSEcCtD
Nitisinone—Haemorrhage—Doxorubicin—thyroid cancer	0.00265	0.00296	CcSEcCtD
Nitisinone—Alopecia—Epirubicin—thyroid cancer	0.00253	0.00283	CcSEcCtD
Nitisinone—Eye disorder—Doxorubicin—thyroid cancer	0.00247	0.00277	CcSEcCtD
Nitisinone—Tension—Epirubicin—thyroid cancer	0.00244	0.00274	CcSEcCtD
Nitisinone—Nervousness—Epirubicin—thyroid cancer	0.00242	0.00271	CcSEcCtD
Nitisinone—Alopecia—Doxorubicin—thyroid cancer	0.00234	0.00262	CcSEcCtD
Nitisinone—Agitation—Epirubicin—thyroid cancer	0.00229	0.00256	CcSEcCtD
Nitisinone—Tension—Doxorubicin—thyroid cancer	0.00226	0.00253	CcSEcCtD
Nitisinone—Nervousness—Doxorubicin—thyroid cancer	0.00224	0.0025	CcSEcCtD
Nitisinone—Leukopenia—Epirubicin—thyroid cancer	0.00223	0.0025	CcSEcCtD
Nitisinone—Convulsion—Epirubicin—thyroid cancer	0.00216	0.00242	CcSEcCtD
Nitisinone—Agitation—Doxorubicin—thyroid cancer	0.00212	0.00237	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.00211	0.00236	CcSEcCtD
Nitisinone—Leukopenia—Doxorubicin—thyroid cancer	0.00206	0.00231	CcSEcCtD
Nitisinone—Infection—Epirubicin—thyroid cancer	0.00202	0.00226	CcSEcCtD
Nitisinone—Convulsion—Doxorubicin—thyroid cancer	0.002	0.00223	CcSEcCtD
