nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Buclizine—Imatinib—hematologic cancer	0.226	0.524	CrCrCtD
Bifonazole—Meclizine—Imatinib—hematologic cancer	0.206	0.476	CrCrCtD
Bifonazole—CYP17A1—Dexamethasone—hematologic cancer	0.0456	0.0931	CbGbCtD
Bifonazole—CYP2B6—Thiotepa—hematologic cancer	0.0328	0.0671	CbGbCtD
Bifonazole—CYP19A1—Betamethasone—hematologic cancer	0.0305	0.0623	CbGbCtD
Bifonazole—CYP2E1—Thalidomide—hematologic cancer	0.0214	0.0438	CbGbCtD
Bifonazole—CYP17A1—ovarian follicle—hematologic cancer	0.0197	0.366	CbGeAlD
Bifonazole—CYP2B6—Ifosfamide—hematologic cancer	0.0186	0.0381	CbGbCtD
Bifonazole—CYP2E1—Dacarbazine—hematologic cancer	0.0184	0.0377	CbGbCtD
Bifonazole—CYP19A1—Dexamethasone—hematologic cancer	0.0177	0.0363	CbGbCtD
Bifonazole—CYP2B6—Nilotinib—hematologic cancer	0.0162	0.033	CbGbCtD
Bifonazole—CYP2C19—Bortezomib—hematologic cancer	0.0154	0.0315	CbGbCtD
Bifonazole—CYP2E1—Mitoxantrone—hematologic cancer	0.0143	0.0292	CbGbCtD
Bifonazole—CYP2C19—Thalidomide—hematologic cancer	0.0134	0.0275	CbGbCtD
Bifonazole—CYP2C19—Teniposide—hematologic cancer	0.0128	0.0262	CbGbCtD
Bifonazole—CYP3A4—Bexarotene—hematologic cancer	0.0122	0.0249	CbGbCtD
Bifonazole—CYP19A1—ovarian follicle—hematologic cancer	0.0119	0.221	CbGeAlD
Bifonazole—CYP2C19—Ifosfamide—hematologic cancer	0.0118	0.0242	CbGbCtD
Bifonazole—CYP3A4—Lomustine—hematologic cancer	0.0113	0.0231	CbGbCtD
Bifonazole—CYP3A4—Busulfan—hematologic cancer	0.0113	0.0231	CbGbCtD
Bifonazole—CYP2C19—Imatinib—hematologic cancer	0.0113	0.0231	CbGbCtD
Bifonazole—CYP2B6—Irinotecan—hematologic cancer	0.0111	0.0227	CbGbCtD
Bifonazole—CYP3A4—Thiotepa—hematologic cancer	0.0101	0.0206	CbGbCtD
Bifonazole—CYP2B6—Cisplatin—hematologic cancer	0.00906	0.0185	CbGbCtD
Bifonazole—CYP2E1—Etoposide—hematologic cancer	0.00902	0.0184	CbGbCtD
Bifonazole—CYP3A4—Methoxsalen—hematologic cancer	0.00784	0.016	CbGbCtD
Bifonazole—CYP3A4—Bortezomib—hematologic cancer	0.00746	0.0152	CbGbCtD
Bifonazole—CYP2C19—Prednisone—hematologic cancer	0.00745	0.0152	CbGbCtD
Bifonazole—CYP2E1—Dexamethasone—hematologic cancer	0.00742	0.0152	CbGbCtD
Bifonazole—CYP2B6—Dexamethasone—hematologic cancer	0.00732	0.015	CbGbCtD
Bifonazole—CYP3A4—Daunorubicin—hematologic cancer	0.00714	0.0146	CbGbCtD
Bifonazole—CYP3A4—Cytarabine—hematologic cancer	0.00629	0.0129	CbGbCtD
Bifonazole—CYP3A4—Teniposide—hematologic cancer	0.0062	0.0127	CbGbCtD
Bifonazole—CYP2B6—Doxorubicin—hematologic cancer	0.00607	0.0124	CbGbCtD
Bifonazole—CYP3A4—Ifosfamide—hematologic cancer	0.00572	0.0117	CbGbCtD
Bifonazole—CYP3A4—Imatinib—hematologic cancer	0.00547	0.0112	CbGbCtD
Bifonazole—CYP3A4—Ruxolitinib—hematologic cancer	0.00515	0.0105	CbGbCtD
Bifonazole—CYP3A4—Nilotinib—hematologic cancer	0.00497	0.0101	CbGbCtD
Bifonazole—CYP3A4—Vinorelbine—hematologic cancer	0.00493	0.0101	CbGbCtD
Bifonazole—CYP2C19—Dexamethasone—hematologic cancer	0.00465	0.0095	CbGbCtD
Bifonazole—CYP3A4—Triamcinolone—hematologic cancer	0.0045	0.0092	CbGbCtD
Bifonazole—CYP3A4—Dasatinib—hematologic cancer	0.00439	0.00897	CbGbCtD
Bifonazole—CYP3A4—Mitoxantrone—hematologic cancer	0.00434	0.00886	CbGbCtD
Bifonazole—CYP3A4—Betamethasone—hematologic cancer	0.00386	0.0079	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—hematologic cancer	0.00381	0.00779	CbGbCtD
Bifonazole—CYP3A4—Prednisone—hematologic cancer	0.0036	0.00736	CbGbCtD
Bifonazole—CYP3A4—Irinotecan—hematologic cancer	0.00341	0.00698	CbGbCtD
Bifonazole—CYP3A4—Vinblastine—hematologic cancer	0.00304	0.0062	CbGbCtD
Bifonazole—CYP3A4—Vincristine—hematologic cancer	0.00298	0.0061	CbGbCtD
