nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—islet of Langerhans—type 2 diabetes mellitus	0.025	0.0864	CbGeAlD
Hexachlorophene—GLUD1—retina—type 2 diabetes mellitus	0.0214	0.0738	CbGeAlD
Hexachlorophene—GLUD1—nephron tubule—type 2 diabetes mellitus	0.0201	0.0695	CbGeAlD
Hexachlorophene—SDHD—islet of Langerhans—type 2 diabetes mellitus	0.0186	0.0642	CbGeAlD
Hexachlorophene—GLUD1—cardiovascular system—type 2 diabetes mellitus	0.0181	0.0625	CbGeAlD
Hexachlorophene—GLUD1—kidney—type 2 diabetes mellitus	0.0177	0.0611	CbGeAlD
Hexachlorophene—GLUD1—pancreas—type 2 diabetes mellitus	0.0176	0.0607	CbGeAlD
Hexachlorophene—GLUD1—cortex of kidney—type 2 diabetes mellitus	0.0172	0.0595	CbGeAlD
Hexachlorophene—GLUD1—adipose tissue—type 2 diabetes mellitus	0.016	0.0551	CbGeAlD
Hexachlorophene—SDHD—nephron tubule—type 2 diabetes mellitus	0.015	0.0517	CbGeAlD
Hexachlorophene—Photosensitivity reaction—Tolbutamide—type 2 diabetes mellitus	0.0149	0.056	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Chlorpropamide—type 2 diabetes mellitus	0.0135	0.0509	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Tolazamide—type 2 diabetes mellitus	0.0135	0.0509	CcSEcCtD
Hexachlorophene—SDHD—cardiovascular system—type 2 diabetes mellitus	0.0134	0.0464	CbGeAlD
Hexachlorophene—SDHD—kidney—type 2 diabetes mellitus	0.0132	0.0454	CbGeAlD
Hexachlorophene—SDHD—pancreas—type 2 diabetes mellitus	0.0131	0.0451	CbGeAlD
Hexachlorophene—SDHD—cortex of kidney—type 2 diabetes mellitus	0.0128	0.0442	CbGeAlD
Hexachlorophene—SDHD—adipose tissue—type 2 diabetes mellitus	0.0119	0.0409	CbGeAlD
Hexachlorophene—Erythema—Tolbutamide—type 2 diabetes mellitus	0.0114	0.0427	CcSEcCtD
Hexachlorophene—GLUD1—liver—type 2 diabetes mellitus	0.0112	0.0386	CbGeAlD
Hexachlorophene—Erythema—Tolazamide—type 2 diabetes mellitus	0.0103	0.0389	CcSEcCtD
