nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Aminohippurate—Balsalazide—Crohn's disease	0.411	0.43	CrCrCtD
Sulfacetamide—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.186	0.195	CrCrCtD
Sulfacetamide—Sulfadiazine—Sulfasalazine—Crohn's disease	0.186	0.195	CrCrCtD
Sulfacetamide—Sulfapyridine—Sulfasalazine—Crohn's disease	0.172	0.18	CrCrCtD
Sulfacetamide—Secondary infection—Azathioprine—Crohn's disease	0.00535	0.138	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00454	0.117	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Mesalazine—Crohn's disease	0.00384	0.0992	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00259	0.0667	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Mesalazine—Crohn's disease	0.00246	0.0636	CcSEcCtD
Sulfacetamide—Blister—Mesalazine—Crohn's disease	0.00199	0.0512	CcSEcCtD
Sulfacetamide—Blood disorder—Mesalazine—Crohn's disease	0.00171	0.0442	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Azathioprine—Crohn's disease	0.00148	0.0381	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Mesalazine—Crohn's disease	0.00134	0.0347	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Mesalazine—Crohn's disease	0.00109	0.0281	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00103	0.0265	CcSEcCtD
Sulfacetamide—Oedema—Mercaptopurine—Crohn's disease	0.000941	0.0243	CcSEcCtD
Sulfacetamide—Aminohippurate—SLC22A4—Crohn's disease	0.000909	0.144	CrCbGaD
Sulfacetamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000872	0.0225	CcSEcCtD
Sulfacetamide—Agranulocytosis—Azathioprine—Crohn's disease	0.000821	0.0212	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000794	0.0205	CcSEcCtD
Sulfacetamide—Agranulocytosis—Mesalazine—Crohn's disease	0.000748	0.0193	CcSEcCtD
Sulfacetamide—Erythema multiforme—Azathioprine—Crohn's disease	0.000746	0.0193	CcSEcCtD
Sulfacetamide—Procainamide—SLC22A4—Crohn's disease	0.000708	0.112	CrCbGaD
Sulfacetamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000694	0.0179	CcSEcCtD
Sulfacetamide—Probenecid—SLC22A5—Crohn's disease	0.000692	0.109	CrCbGaD
Sulfacetamide—Aminohippurate—SLC22A5—Crohn's disease	0.000683	0.108	CrCbGaD
Sulfacetamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00068	0.0175	CcSEcCtD
Sulfacetamide—Erythema—Mesalazine—Crohn's disease	0.000626	0.0161	CcSEcCtD
Sulfacetamide—Infection—Azathioprine—Crohn's disease	0.000557	0.0144	CcSEcCtD
Sulfacetamide—Procainamide—SLC22A5—Crohn's disease	0.000532	0.0841	CrCbGaD
Sulfacetamide—Oedema—Mesalazine—Crohn's disease	0.000511	0.0132	CcSEcCtD
Sulfacetamide—Infection—Mesalazine—Crohn's disease	0.000508	0.0131	CcSEcCtD
Sulfacetamide—Sulfamethazine—ALB—Crohn's disease	0.000453	0.0716	CrCbGaD
Sulfacetamide—Dapsone—MPO—Crohn's disease	0.000451	0.0713	CrCbGaD
Sulfacetamide—Sulfamerazine—ALB—Crohn's disease	0.000442	0.0699	CrCbGaD
Sulfacetamide—Pain—Mesalazine—Crohn's disease	0.000437	0.0113	CcSEcCtD
Sulfacetamide—Hypersensitivity—Azathioprine—Crohn's disease	0.000413	0.0107	CcSEcCtD
Sulfacetamide—Hypersensitivity—Mesalazine—Crohn's disease	0.000376	0.00971	CcSEcCtD
Sulfacetamide—Pruritus—Mesalazine—Crohn's disease	0.000361	0.00932	CcSEcCtD
Sulfacetamide—Sulfamethizole—ALB—Crohn's disease	0.000343	0.0542	CrCbGaD
Sulfacetamide—Erythema—Prednisone—Crohn's disease	0.000331	0.00854	CcSEcCtD
Sulfacetamide—Gliclazide—ALB—Crohn's disease	0.000299	0.0472	CrCbGaD
Sulfacetamide—Oedema—Prednisone—Crohn's disease	0.00027	0.00697	CcSEcCtD
Sulfacetamide—Infection—Prednisone—Crohn's disease	0.000269	0.00693	CcSEcCtD
Sulfacetamide—Acetaminophen—PTGS2—Crohn's disease	0.000259	0.0409	CrCbGaD
Sulfacetamide—Hypersensitivity—Prednisone—Crohn's disease	0.000199	0.00514	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—ALB—Crohn's disease	0.000193	0.0304	CrCbGaD
Sulfacetamide—Probenecid—ALB—Crohn's disease	0.000192	0.0304	CrCbGaD
Sulfacetamide—Pruritus—Prednisone—Crohn's disease	0.000191	0.00493	CcSEcCtD
Sulfacetamide—Dapsone—PTGS2—Crohn's disease	0.000169	0.0267	CrCbGaD
