nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Eructation—Thalidomide—leprosy	0.0358	0.0358	CcSEcCtD
Colestipol—Lightheadedness—Thalidomide—leprosy	0.0326	0.0326	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0304	0.0304	CcSEcCtD
Colestipol—Vertigo—Dapsone—leprosy	0.028	0.028	CcSEcCtD
Colestipol—Arthritis—Thalidomide—leprosy	0.0272	0.0272	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0265	0.0265	CcSEcCtD
Colestipol—Pain in extremity—Thalidomide—leprosy	0.0265	0.0265	CcSEcCtD
Colestipol—Migraine—Thalidomide—leprosy	0.0261	0.0261	CcSEcCtD
Colestipol—Tachycardia—Dapsone—leprosy	0.0248	0.0248	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0238	0.0238	CcSEcCtD
Colestipol—Cramp muscle—Thalidomide—leprosy	0.0238	0.0238	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Colestipol—Abdominal distension—Thalidomide—leprosy	0.023	0.023	CcSEcCtD
Colestipol—Insomnia—Dapsone—leprosy	0.023	0.023	CcSEcCtD
Colestipol—Dysphagia—Thalidomide—leprosy	0.0229	0.0229	CcSEcCtD
Colestipol—Angina pectoris—Thalidomide—leprosy	0.0223	0.0223	CcSEcCtD
Colestipol—Gastrointestinal pain—Dapsone—leprosy	0.0208	0.0208	CcSEcCtD
Colestipol—Drowsiness—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Colestipol—Abdominal pain—Dapsone—leprosy	0.0201	0.0201	CcSEcCtD
Colestipol—Oedema peripheral—Thalidomide—leprosy	0.018	0.018	CcSEcCtD
Colestipol—Cardiac disorder—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Colestipol—Mediastinal disorder—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Colestipol—Vomiting—Dapsone—leprosy	0.0162	0.0162	CcSEcCtD
Colestipol—Mental disorder—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Colestipol—Malnutrition—Thalidomide—leprosy	0.0159	0.0159	CcSEcCtD
Colestipol—Headache—Dapsone—leprosy	0.0159	0.0159	CcSEcCtD
Colestipol—Flatulence—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Colestipol—Back pain—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Colestipol—Muscle spasms—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Colestipol—Nausea—Dapsone—leprosy	0.0151	0.0151	CcSEcCtD
Colestipol—Vertigo—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Colestipol—Arthralgia—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Colestipol—Chest pain—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Colestipol—Anxiety—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Colestipol—Nervous system disorder—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Colestipol—Tachycardia—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Colestipol—Skin disorder—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Colestipol—Anorexia—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Colestipol—Insomnia—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Colestipol—Dyspnoea—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Colestipol—Somnolence—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Colestipol—Dyspepsia—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Colestipol—Decreased appetite—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Colestipol—Gastrointestinal disorder—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Colestipol—Fatigue—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Colestipol—Pain—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Colestipol—Constipation—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Colestipol—Gastrointestinal pain—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Colestipol—Urticaria—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Colestipol—Abdominal pain—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Colestipol—Hypersensitivity—Thalidomide—leprosy	0.00958	0.00958	CcSEcCtD
Colestipol—Asthenia—Thalidomide—leprosy	0.00933	0.00933	CcSEcCtD
Colestipol—Diarrhoea—Thalidomide—leprosy	0.0089	0.0089	CcSEcCtD
Colestipol—Dizziness—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Colestipol—Vomiting—Thalidomide—leprosy	0.00827	0.00827	CcSEcCtD
Colestipol—Rash—Thalidomide—leprosy	0.0082	0.0082	CcSEcCtD
Colestipol—Dermatitis—Thalidomide—leprosy	0.0082	0.0082	CcSEcCtD
Colestipol—Headache—Thalidomide—leprosy	0.00815	0.00815	CcSEcCtD
Colestipol—Nausea—Thalidomide—leprosy	0.00773	0.00773	CcSEcCtD
