nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRA3—Graves' disease	0.671	1	CbGaD
Clotiazepam—CYP2B6—Methimazole—Graves' disease	0.126	0.515	CbGbCtD
Clotiazepam—CYP2C19—Methimazole—Graves' disease	0.08	0.327	CbGbCtD
Clotiazepam—CYP3A4—Methimazole—Graves' disease	0.0387	0.158	CbGbCtD
Clotiazepam—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.00343	0.0466	CbGpPWpGaD
Clotiazepam—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.00338	0.0459	CbGpPWpGaD
Clotiazepam—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00289	0.0393	CbGpPWpGaD
Clotiazepam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00281	0.0381	CbGpPWpGaD
Clotiazepam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00271	0.0368	CbGpPWpGaD
Clotiazepam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00269	0.0366	CbGpPWpGaD
Clotiazepam—GABRR1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00268	0.0363	CbGpPWpGaD
Clotiazepam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00264	0.0359	CbGpPWpGaD
Clotiazepam—GABRR2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00255	0.0347	CbGpPWpGaD
Clotiazepam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00231	0.0314	CbGpPWpGaD
Clotiazepam—GABRG3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0021	0.0286	CbGpPWpGaD
Clotiazepam—GABRB1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00207	0.0281	CbGpPWpGaD
Clotiazepam—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00177	0.024	CbGpPWpGaD
Clotiazepam—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00172	0.0234	CbGpPWpGaD
Clotiazepam—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00166	0.0225	CbGpPWpGaD
Clotiazepam—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00165	0.0224	CbGpPWpGaD
Clotiazepam—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00162	0.022	CbGpPWpGaD
Clotiazepam—GABRR1—GABA receptor activation—GABRA3—Graves' disease	0.00142	0.0193	CbGpPWpGaD
