nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.039	0.0517	CbGbCtD
Cyclophosphamide—CYP3A7—Simvastatin—atherosclerosis	0.039	0.0517	CbGbCtD
Cyclophosphamide—CYP3A7—Lovastatin—atherosclerosis	0.0382	0.0506	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0382	0.0506	CbGbCtD
Cyclophosphamide—CYP2B6—Simvastatin—atherosclerosis	0.0372	0.0492	CbGbCtD
Cyclophosphamide—CYP3A5—Rosuvastatin—atherosclerosis	0.0315	0.0417	CbGbCtD
Cyclophosphamide—CYP3A5—Simvastatin—atherosclerosis	0.0293	0.0388	CbGbCtD
Cyclophosphamide—CYP3A5—Lovastatin—atherosclerosis	0.0287	0.0379	CbGbCtD
Cyclophosphamide—CYP3A5—Pravastatin—atherosclerosis	0.0287	0.0379	CbGbCtD
Cyclophosphamide—CYP2C8—Simvastatin—atherosclerosis	0.0282	0.0373	CbGbCtD
Cyclophosphamide—CYP2C8—Pravastatin—atherosclerosis	0.0276	0.0365	CbGbCtD
Cyclophosphamide—CYP2C8—Lovastatin—atherosclerosis	0.0276	0.0365	CbGbCtD
Cyclophosphamide—CYP2C19—Rosuvastatin—atherosclerosis	0.0254	0.0336	CbGbCtD
Cyclophosphamide—CYP2C19—Simvastatin—atherosclerosis	0.0236	0.0313	CbGbCtD
Cyclophosphamide—CYP2C19—Lovastatin—atherosclerosis	0.0231	0.0306	CbGbCtD
Cyclophosphamide—CYP2D6—Niacin—atherosclerosis	0.0227	0.0301	CbGbCtD
Cyclophosphamide—CYP2C9—Rosuvastatin—atherosclerosis	0.0211	0.028	CbGbCtD
Cyclophosphamide—ABCB1—Ezetimibe—atherosclerosis	0.0205	0.0271	CbGbCtD
Cyclophosphamide—CYP2C9—Simvastatin—atherosclerosis	0.0196	0.026	CbGbCtD
Cyclophosphamide—CYP2C9—Pravastatin—atherosclerosis	0.0192	0.0254	CbGbCtD
Cyclophosphamide—CYP2C9—Lovastatin—atherosclerosis	0.0192	0.0254	CbGbCtD
Cyclophosphamide—ABCB1—Simvastatin—atherosclerosis	0.0191	0.0252	CbGbCtD
Cyclophosphamide—ABCB1—Pravastatin—atherosclerosis	0.0186	0.0247	CbGbCtD
Cyclophosphamide—ABCB1—Lovastatin—atherosclerosis	0.0186	0.0247	CbGbCtD
Cyclophosphamide—CYP2D6—Simvastatin—atherosclerosis	0.018	0.0238	CbGbCtD
Cyclophosphamide—CYP2D6—Lovastatin—atherosclerosis	0.0176	0.0233	CbGbCtD
Cyclophosphamide—CYP2D6—Pravastatin—atherosclerosis	0.0176	0.0233	CbGbCtD
Cyclophosphamide—CYP3A4—Ezetimibe—atherosclerosis	0.0123	0.0163	CbGbCtD
Cyclophosphamide—CYP3A4—Rosuvastatin—atherosclerosis	0.0123	0.0163	CbGbCtD
Cyclophosphamide—CYP3A4—Simvastatin—atherosclerosis	0.0114	0.0151	CbGbCtD
Cyclophosphamide—CYP3A4—Pravastatin—atherosclerosis	0.0112	0.0148	CbGbCtD
Cyclophosphamide—CYP3A4—Lovastatin—atherosclerosis	0.0112	0.0148	CbGbCtD
Cyclophosphamide—Jaundice—Simvastatin—atherosclerosis	0.000425	0.00226	CcSEcCtD
Cyclophosphamide—Hepatitis—Lovastatin—atherosclerosis	0.000419	0.00222	CcSEcCtD
Cyclophosphamide—Hepatitis—Ezetimibe—atherosclerosis	0.000411	0.00218	CcSEcCtD
Cyclophosphamide—Weight increased—Pravastatin—atherosclerosis	0.000402	0.00214	CcSEcCtD
Cyclophosphamide—Erythema multiforme—Lovastatin—atherosclerosis	0.000396	0.0021	CcSEcCtD
Cyclophosphamide—Hepatitis—Simvastatin—atherosclerosis	0.000391	0.00208	CcSEcCtD
Cyclophosphamide—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.000391	0.00208	CcSEcCtD
Cyclophosphamide—Jaundice—Niacin—atherosclerosis	0.00039	0.00207	CcSEcCtD
Cyclophosphamide—Stomatitis—Niacin—atherosclerosis	0.00039	0.00207	CcSEcCtD
Cyclophosphamide—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000389	0.00206	CcSEcCtD
Cyclophosphamide—Flushing—Lovastatin—atherosclerosis	0.000388	0.00206	CcSEcCtD
Cyclophosphamide—Erythema multiforme—Ezetimibe—atherosclerosis	0.000388	0.00206	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000386	0.00205	CcSEcCtD
Cyclophosphamide—Myocardial infarction—Pravastatin—atherosclerosis	0.000386	0.00205	CcSEcCtD
Cyclophosphamide—Jaundice—Pravastatin—atherosclerosis	0.000384	0.00204	CcSEcCtD
