nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—myenteric nerve plexus—jejunal cancer	0.364	0.364	CbGeAlD
Atomoxetine—NPY1R—pancreas—jejunal cancer	0.158	0.158	CbGeAlD
Atomoxetine—NPY1R—endocrine gland—jejunal cancer	0.112	0.112	CbGeAlD
Atomoxetine—NPY1R—lymph node—jejunal cancer	0.0771	0.0771	CbGeAlD
Atomoxetine—HTR1B—endocrine gland—jejunal cancer	0.0473	0.0473	CbGeAlD
Atomoxetine—SLC6A4—endocrine gland—jejunal cancer	0.043	0.043	CbGeAlD
Atomoxetine—SLC6A2—endocrine gland—jejunal cancer	0.0379	0.0379	CbGeAlD
Atomoxetine—CYP2C19—endocrine gland—jejunal cancer	0.0356	0.0356	CbGeAlD
Atomoxetine—HTR2A—smooth muscle tissue—jejunal cancer	0.0349	0.0349	CbGeAlD
Atomoxetine—SLC6A2—lymph node—jejunal cancer	0.0262	0.0262	CbGeAlD
Atomoxetine—HTR2A—endocrine gland—jejunal cancer	0.0228	0.0228	CbGeAlD
Atomoxetine—CYP3A4—endocrine gland—jejunal cancer	0.0211	0.0211	CbGeAlD
Atomoxetine—CYP2D6—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
