nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0713	0.14	CbGpPWpGaD
L-Carnitine—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0385	0.0758	CbGpPWpGaD
L-Carnitine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0264	0.0519	CbGpPWpGaD
L-Carnitine—SLC22A16—renal system—nephrolithiasis	0.0209	0.0618	CbGeAlD
L-Carnitine—SLC22A16—kidney—nephrolithiasis	0.0202	0.0598	CbGeAlD
L-Carnitine—SLC22A8—nephron—nephrolithiasis	0.0199	0.0586	CbGeAlD
L-Carnitine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0198	0.039	CbGpPWpGaD
L-Carnitine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0179	0.0353	CbGpPWpGaD
L-Carnitine—CROT—nephron tubule—nephrolithiasis	0.0167	0.0492	CbGeAlD
L-Carnitine—Methacholine—CHRM3—nephrolithiasis	0.016	0.529	CrCbGaD
L-Carnitine—SLC22A8—urine—nephrolithiasis	0.0159	0.047	CbGeAlD
L-Carnitine—SLC25A20—nephron tubule—nephrolithiasis	0.0145	0.0428	CbGeAlD
L-Carnitine—Bethanechol—CHRM3—nephrolithiasis	0.0143	0.471	CrCbGaD
L-Carnitine—SLC22A16—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0143	0.0281	CbGpPWpGaD
L-Carnitine—CROT—cortex of kidney—nephrolithiasis	0.0143	0.0421	CbGeAlD
L-Carnitine—CRAT—nephron tubule—nephrolithiasis	0.0141	0.0415	CbGeAlD
L-Carnitine—SLC22A16—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0133	0.0261	CbGpPWpGaD
L-Carnitine—SLC25A20—renal system—nephrolithiasis	0.0132	0.0389	CbGeAlD
L-Carnitine—CRAT—renal system—nephrolithiasis	0.0128	0.0377	CbGeAlD
L-Carnitine—SLC25A20—cortex of kidney—nephrolithiasis	0.0124	0.0366	CbGeAlD
L-Carnitine—CRAT—kidney—nephrolithiasis	0.0124	0.0365	CbGeAlD
L-Carnitine—CRAT—cortex of kidney—nephrolithiasis	0.012	0.0355	CbGeAlD
L-Carnitine—XDH—Purine metabolism—APRT—nephrolithiasis	0.0114	0.0225	CbGpPWpGaD
L-Carnitine—CPT2—nephron tubule—nephrolithiasis	0.0108	0.0319	CbGeAlD
L-Carnitine—CPT1A—renal system—nephrolithiasis	0.0104	0.0306	CbGeAlD
L-Carnitine—CPT1A—kidney—nephrolithiasis	0.01	0.0296	CbGeAlD
L-Carnitine—CPT2—renal system—nephrolithiasis	0.00983	0.029	CbGeAlD
L-Carnitine—CPT2—kidney—nephrolithiasis	0.0095	0.0281	CbGeAlD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00937	0.0184	CbGpPWpGaD
L-Carnitine—CPT2—cortex of kidney—nephrolithiasis	0.00925	0.0273	CbGeAlD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00857	0.0168	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00857	0.0168	CbGpPWpGaD
L-Carnitine—XDH—renal system—nephrolithiasis	0.00765	0.0226	CbGeAlD
L-Carnitine—XDH—kidney—nephrolithiasis	0.0074	0.0219	CbGeAlD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00649	0.0128	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00649	0.0128	CbGpPWpGaD
L-Carnitine—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00622	0.0509	CcSEcCtD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00604	0.0119	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00604	0.0119	CbGpPWpGaD
L-Carnitine—XDH—Nucleotide metabolism—APRT—nephrolithiasis	0.00574	0.0113	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00538	0.0106	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00534	0.0105	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00534	0.0105	CbGpPWpGaD
L-Carnitine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00529	0.0104	CbGpPWpGaD
L-Carnitine—SLCO1B1—renal system—nephrolithiasis	0.00501	0.0148	CbGeAlD
L-Carnitine—Injury—Hydrochlorothiazide—nephrolithiasis	0.005	0.0409	CcSEcCtD
L-Carnitine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00492	0.00966	CbGpPWpGaD
L-Carnitine—SLC22A4—nephron tubule—nephrolithiasis	0.0049	0.0145	CbGeAlD
L-Carnitine—MPO—renal system—nephrolithiasis	0.00487	0.0144	CbGeAlD
