nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2D6—schizophrenia	0.47	0.583	CbGaD
Metoprolol—ABCB1—schizophrenia	0.336	0.417	CbGaD
Metoprolol—CYP2C19—urine—schizophrenia	0.00234	0.165	CbGeAlD
Metoprolol—CYP2D6—urine—schizophrenia	0.00136	0.0961	CbGeAlD
Metoprolol—CYP2C19—blood plasma—schizophrenia	0.00122	0.0862	CbGeAlD
Metoprolol—Pindolol—HTR1B—schizophrenia	0.000842	0.102	CrCbGaD
Metoprolol—ADRB1—forebrain—schizophrenia	0.000836	0.059	CbGeAlD
Metoprolol—Alprenolol—HTR1A—schizophrenia	0.000775	0.0941	CrCbGaD
Metoprolol—ADRB1—telencephalon—schizophrenia	0.000769	0.0543	CbGeAlD
Metoprolol—Betaxolol—CYP1A2—schizophrenia	0.000725	0.0881	CrCbGaD
Metoprolol—CYP2D6—blood plasma—schizophrenia	0.000711	0.0502	CbGeAlD
Metoprolol—Pindolol—HTR1A—schizophrenia	0.000666	0.0809	CrCbGaD
Metoprolol—Betaxolol—CYP2D6—schizophrenia	0.00056	0.068	CrCbGaD
Metoprolol—Bisoprolol—CYP2D6—schizophrenia	0.00054	0.0656	CrCbGaD
Metoprolol—Acebutolol—CYP2D6—schizophrenia	0.000512	0.0622	CrCbGaD
Metoprolol—ABCB1—blood plasma—schizophrenia	0.000511	0.0361	CbGeAlD
Metoprolol—Oxprenolol—CYP2D6—schizophrenia	0.000508	0.0617	CrCbGaD
Metoprolol—ADRB1—endocrine gland—schizophrenia	0.000485	0.0342	CbGeAlD
Metoprolol—Alprenolol—CYP2D6—schizophrenia	0.000465	0.0564	CrCbGaD
Metoprolol—Propranolol—HTR1B—schizophrenia	0.000459	0.0558	CrCbGaD
Metoprolol—ADRB1—nervous system—schizophrenia	0.000454	0.032	CbGeAlD
Metoprolol—CYP2C19—blood—schizophrenia	0.000447	0.0316	CbGeAlD
Metoprolol—ADRB1—central nervous system—schizophrenia	0.000437	0.0308	CbGeAlD
Metoprolol—Pindolol—CYP2D6—schizophrenia	0.0004	0.0486	CrCbGaD
Metoprolol—Atenolol—ABCB1—schizophrenia	0.000396	0.0481	CrCbGaD
Metoprolol—CYP2D6—forebrain—schizophrenia	0.000389	0.0275	CbGeAlD
Metoprolol—CYP2C19—endocrine gland—schizophrenia	0.000388	0.0274	CbGeAlD
Metoprolol—Acebutolol—ABCB1—schizophrenia	0.000365	0.0444	CrCbGaD
Metoprolol—Propranolol—HTR1A—schizophrenia	0.000364	0.0442	CrCbGaD
Metoprolol—CYP2D6—telencephalon—schizophrenia	0.000358	0.0253	CbGeAlD
Metoprolol—ADRB1—brain—schizophrenia	0.000347	0.0245	CbGeAlD
Metoprolol—Propranolol—CYP1A2—schizophrenia	0.000283	0.0343	CrCbGaD
Metoprolol—ABCB1—forebrain—schizophrenia	0.00028	0.0198	CbGeAlD
Metoprolol—CYP2D6—blood—schizophrenia	0.00026	0.0184	CbGeAlD
Metoprolol—ABCB1—telencephalon—schizophrenia	0.000257	0.0182	CbGeAlD
Metoprolol—CYP2D6—endocrine gland—schizophrenia	0.000226	0.0159	CbGeAlD
Metoprolol—Propranolol—CYP2D6—schizophrenia	0.000218	0.0265	CrCbGaD
Metoprolol—ABCB1—gonad—schizophrenia	0.000215	0.0152	CbGeAlD
Metoprolol—CYP2D6—nervous system—schizophrenia	0.000211	0.0149	CbGeAlD
Metoprolol—CYP2D6—central nervous system—schizophrenia	0.000203	0.0144	CbGeAlD
Metoprolol—CYP2D6—cerebellum—schizophrenia	0.000199	0.014	CbGeAlD
Metoprolol—ABCB1—blood—schizophrenia	0.000187	0.0132	CbGeAlD
Metoprolol—ABCB1—midbrain—schizophrenia	0.000185	0.0131	CbGeAlD
Metoprolol—ABCB1—endocrine gland—schizophrenia	0.000162	0.0115	CbGeAlD
Metoprolol—CYP2D6—brain—schizophrenia	0.000162	0.0114	CbGeAlD
Metoprolol—Propranolol—ABCB1—schizophrenia	0.000156	0.0189	CrCbGaD
Metoprolol—ABCB1—nervous system—schizophrenia	0.000152	0.0107	CbGeAlD
Metoprolol—ABCB1—central nervous system—schizophrenia	0.000146	0.0103	CbGeAlD
Metoprolol—ABCB1—cerebellum—schizophrenia	0.000143	0.0101	CbGeAlD
Metoprolol—ABCB1—brain—schizophrenia	0.000116	0.0082	CbGeAlD
Metoprolol—ADRB1—GPCR downstream signaling—CNR1—schizophrenia	5.17e-05	0.000301	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—HTR6—schizophrenia	5.17e-05	0.000301	CbGpPWpGaD
Metoprolol—ABCB1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	5.13e-05	0.000299	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—DRD1—schizophrenia	5.12e-05	0.000298	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—HTR2C—schizophrenia	5.12e-05	0.000298	CbGpPWpGaD
Metoprolol—ADRB1—Signaling Pathways—MAG—schizophrenia	5.1e-05	0.000297	CbGpPWpGaD
Metoprolol—ADRB1—Signaling by GPCR—DRD3—schizophrenia	5.07e-05	0.000295	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—CNR1—schizophrenia	5.06e-05	0.000294	CbGpPWpGaD
Metoprolol—ADRB1—GPCR downstream signaling—HTR7—schizophrenia	5.05e-05	0.000294	CbGpPWpGaD
Metoprolol—ADRB1—GPCR downstream signaling—DRD2—schizophrenia	5.05e-05	0.000294	CbGpPWpGaD
Metoprolol—CYP2C19—Metabolism—ACSL6—schizophrenia	5.04e-05	0.000293	CbGpPWpGaD
Metoprolol—CYP2C19—Metabolism—SLC27A5—schizophrenia	5.04e-05	0.000293	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—MAG—schizophrenia	4.99e-05	0.00029	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—DRD3—schizophrenia	4.96e-05	0.000288	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—DRD2—schizophrenia	4.94e-05	0.000287	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—HTR7—schizophrenia	4.94e-05	0.000287	CbGpPWpGaD
