nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—Phenindione—Fosphenytoin—epilepsy syndrome	0.287	0.289	CrCrCtD
Anisindione—Phenindione—Phenytoin—epilepsy syndrome	0.196	0.198	CrCrCtD
Anisindione—Phenindione—Carbamazepine—epilepsy syndrome	0.181	0.183	CrCrCtD
Anisindione—Phenindione—Oxcarbazepine—epilepsy syndrome	0.167	0.168	CrCrCtD
Anisindione—Phenindione—Clobazam—epilepsy syndrome	0.16	0.161	CrCrCtD
Anisindione—GGCX—telencephalon—epilepsy syndrome	0.00177	0.264	CbGeAlD
Anisindione—GGCX—head—epilepsy syndrome	0.0011	0.164	CbGeAlD
Anisindione—GGCX—nervous system—epilepsy syndrome	0.00105	0.156	CbGeAlD
Anisindione—GGCX—central nervous system—epilepsy syndrome	0.00101	0.15	CbGeAlD
Anisindione—GGCX—cerebellum—epilepsy syndrome	0.000984	0.147	CbGeAlD
Anisindione—GGCX—brain—epilepsy syndrome	0.000799	0.119	CbGeAlD
Anisindione—Encainide—CYP2D6—epilepsy syndrome	0.000623	0.434	CrCbGaD
Anisindione—Diltiazem—CYP2C19—epilepsy syndrome	0.000359	0.25	CrCbGaD
Anisindione—Diltiazem—CYP2D6—epilepsy syndrome	0.000266	0.185	CrCbGaD
Anisindione—Diltiazem—ABCB1—epilepsy syndrome	0.00019	0.132	CrCbGaD
