nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—mouth—Behcet's disease	0.178	0.178	CbGeAlD
Doxacurium chloride—CHRNB1—eye—Behcet's disease	0.0873	0.0873	CbGeAlD
Doxacurium chloride—CHRNB1—medulla oblongata—Behcet's disease	0.0625	0.0625	CbGeAlD
Doxacurium chloride—CHRNB1—midbrain—Behcet's disease	0.0571	0.0571	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—Behcet's disease	0.0557	0.0557	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—Behcet's disease	0.0505	0.0505	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—Behcet's disease	0.0486	0.0486	CbGeAlD
Doxacurium chloride—CHRNA1—brain—Behcet's disease	0.0465	0.0465	CbGeAlD
Doxacurium chloride—CHRNA2—brain—Behcet's disease	0.0386	0.0386	CbGeAlD
Doxacurium chloride—BCHE—brainstem—Behcet's disease	0.0382	0.0382	CbGeAlD
Doxacurium chloride—CHRNB1—brain—Behcet's disease	0.0359	0.0359	CbGeAlD
Doxacurium chloride—BCHE—skin of body—Behcet's disease	0.0324	0.0324	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—Behcet's disease	0.0301	0.0301	CbGeAlD
Doxacurium chloride—BCHE—mammalian vulva—Behcet's disease	0.0295	0.0295	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—Behcet's disease	0.029	0.029	CbGeAlD
Doxacurium chloride—BCHE—cardiac atrium—Behcet's disease	0.0283	0.0283	CbGeAlD
Doxacurium chloride—BCHE—medulla oblongata—Behcet's disease	0.0266	0.0266	CbGeAlD
Doxacurium chloride—BCHE—midbrain—Behcet's disease	0.0243	0.0243	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—Behcet's disease	0.0238	0.0238	CbGeAlD
Doxacurium chloride—CHRM2—brain—Behcet's disease	0.023	0.023	CbGeAlD
Doxacurium chloride—BCHE—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Doxacurium chloride—BCHE—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
