nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—brainstem—Creutzfeldt-Jakob disease	0.169	0.169	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Ceftriaxone—GLUL—spinal cord—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Ceftriaxone—GLUL—central nervous system—Creutzfeldt-Jakob disease	0.085	0.085	CbGeAlD
Ceftriaxone—GLUL—cerebellum—Creutzfeldt-Jakob disease	0.0831	0.0831	CbGeAlD
Ceftriaxone—GLUL—brain—Creutzfeldt-Jakob disease	0.0675	0.0675	CbGeAlD
Ceftriaxone—SLC22A6—brain—Creutzfeldt-Jakob disease	0.067	0.067	CbGeAlD
Ceftriaxone—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Ceftriaxone—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Ceftriaxone—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Ceftriaxone—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Ceftriaxone—ALB—brain—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Ceftriaxone—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Ceftriaxone—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
