nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—SLC22A11—renal system—cervical cancer	0.103	0.103	CbGeAlD
Piroxicam—SLC22A11—female reproductive system—cervical cancer	0.0822	0.0822	CbGeAlD
Piroxicam—SLC22A8—renal system—cervical cancer	0.0579	0.0579	CbGeAlD
Piroxicam—CYP2C8—renal system—cervical cancer	0.0424	0.0424	CbGeAlD
Piroxicam—CYP2C8—endometrium—cervical cancer	0.041	0.041	CbGeAlD
Piroxicam—PTGS1—epithelium—cervical cancer	0.037	0.037	CbGeAlD
Piroxicam—PTGS1—uterine cervix—cervical cancer	0.0367	0.0367	CbGeAlD
Piroxicam—PTGS2—epithelium—cervical cancer	0.0354	0.0354	CbGeAlD
Piroxicam—PTGS2—uterine cervix—cervical cancer	0.0351	0.0351	CbGeAlD
Piroxicam—PTGS1—renal system—cervical cancer	0.0344	0.0344	CbGeAlD
Piroxicam—CYP2C8—female reproductive system—cervical cancer	0.0339	0.0339	CbGeAlD
Piroxicam—PTGS1—endometrium—cervical cancer	0.0332	0.0332	CbGeAlD
Piroxicam—PTGS2—renal system—cervical cancer	0.0328	0.0328	CbGeAlD
Piroxicam—PTGS1—mammalian vulva—cervical cancer	0.0321	0.0321	CbGeAlD
Piroxicam—PTGS2—endometrium—cervical cancer	0.0317	0.0317	CbGeAlD
Piroxicam—CYP2C8—vagina—cervical cancer	0.0307	0.0307	CbGeAlD
Piroxicam—PTGS1—uterus—cervical cancer	0.0306	0.0306	CbGeAlD
Piroxicam—CYP2C9—female reproductive system—cervical cancer	0.0301	0.0301	CbGeAlD
Piroxicam—PTGS2—uterus—cervical cancer	0.0293	0.0293	CbGeAlD
Piroxicam—ALB—lymph node—cervical cancer	0.0282	0.0282	CbGeAlD
Piroxicam—PTGS1—female reproductive system—cervical cancer	0.0275	0.0275	CbGeAlD
Piroxicam—PTGS2—female reproductive system—cervical cancer	0.0263	0.0263	CbGeAlD
Piroxicam—PTGS1—female gonad—cervical cancer	0.025	0.025	CbGeAlD
Piroxicam—PTGS1—vagina—cervical cancer	0.0249	0.0249	CbGeAlD
Piroxicam—PTGS2—female gonad—cervical cancer	0.0239	0.0239	CbGeAlD
Piroxicam—PTGS2—vagina—cervical cancer	0.0238	0.0238	CbGeAlD
Piroxicam—PTGS1—lymph node—cervical cancer	0.0161	0.0161	CbGeAlD
Piroxicam—PTGS2—lymph node—cervical cancer	0.0154	0.0154	CbGeAlD
