nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A43—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0837	0.0837	CbGpPWpGaD
Zalcitabine—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0734	0.0734	CbGpPWpGaD
Zalcitabine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0616	0.0616	CbGpPWpGaD
Zalcitabine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.054	0.054	CbGpPWpGaD
Zalcitabine—CYP3A43—Biological oxidations—CNDP2—pharynx cancer	0.0492	0.0492	CbGpPWpGaD
Zalcitabine—CYP3A43—Biological oxidations—ADH7—pharynx cancer	0.0445	0.0445	CbGpPWpGaD
Zalcitabine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0403	0.0403	CbGpPWpGaD
Zalcitabine—CYP3A43—Biological oxidations—ADH1B—pharynx cancer	0.039	0.039	CbGpPWpGaD
Zalcitabine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0353	0.0353	CbGpPWpGaD
Zalcitabine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0337	0.0337	CbGpPWpGaD
Zalcitabine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0296	0.0296	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0253	0.0253	CbGpPWpGaD
Zalcitabine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0244	0.0244	CbGpPWpGaD
Zalcitabine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0214	0.0214	CbGpPWpGaD
Zalcitabine—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0198	0.0198	CbGpPWpGaD
Zalcitabine—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Zalcitabine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0173	0.0173	CbGpPWpGaD
Zalcitabine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Zalcitabine—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Zalcitabine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0152	0.0152	CbGpPWpGaD
Zalcitabine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Zalcitabine—DCK—Retinoblastoma (RB) in Cancer—CCND1—pharynx cancer	0.0149	0.0149	CbGpPWpGaD
Zalcitabine—SLC22A7—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Zalcitabine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Zalcitabine—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Zalcitabine—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Zalcitabine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00994	0.00994	CbGpPWpGaD
Zalcitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—pharynx cancer	0.00979	0.00979	CbGpPWpGaD
Zalcitabine—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00921	0.00921	CbGpPWpGaD
Zalcitabine—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00913	0.00913	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—CNDP2—pharynx cancer	0.00854	0.00854	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—CNDP2—pharynx cancer	0.00841	0.00841	CbGpPWpGaD
Zalcitabine—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00808	0.00808	CbGpPWpGaD
Zalcitabine—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00801	0.00801	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—ADH7—pharynx cancer	0.00773	0.00773	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—ADH7—pharynx cancer	0.00761	0.00761	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—ADH1B—pharynx cancer	0.00677	0.00677	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—ADH1B—pharynx cancer	0.00667	0.00667	CbGpPWpGaD
Zalcitabine—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00666	0.00666	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—B4GALT5—pharynx cancer	0.00647	0.00647	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—B4GALT5—pharynx cancer	0.00638	0.00638	CbGpPWpGaD
Zalcitabine—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00602	0.00602	CbGpPWpGaD
Zalcitabine—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00528	0.00528	CbGpPWpGaD
Zalcitabine—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.00339	0.00339	CbGpPWpGaD
Zalcitabine—CYP3A7—Metabolism—ADH7—pharynx cancer	0.00306	0.00306	CbGpPWpGaD
Zalcitabine—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.00269	0.00269	CbGpPWpGaD
Zalcitabine—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.00257	0.00257	CbGpPWpGaD
Zalcitabine—CYP3A5—Metabolism—CNDP2—pharynx cancer	0.00245	0.00245	CbGpPWpGaD
Zalcitabine—CYP3A5—Metabolism—ADH7—pharynx cancer	0.00222	0.00222	CbGpPWpGaD
Zalcitabine—CYP3A5—Metabolism—ADH1B—pharynx cancer	0.00194	0.00194	CbGpPWpGaD
Zalcitabine—CYP3A5—Metabolism—B4GALT5—pharynx cancer	0.00186	0.00186	CbGpPWpGaD
