nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—Drug fever—Mercaptopurine—Crohn's disease	0.0798	0.0814	CcSEcCtD
Protriptyline—Drug fever—Mesalazine—Crohn's disease	0.0433	0.0442	CcSEcCtD
Protriptyline—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0395	0.0403	CcSEcCtD
Protriptyline—Tongue discolouration—Mesalazine—Crohn's disease	0.0299	0.0305	CcSEcCtD
Protriptyline—Bone marrow depression—Azathioprine—Crohn's disease	0.0235	0.024	CcSEcCtD
Protriptyline—Abdominal cramps—Mesalazine—Crohn's disease	0.0214	0.0219	CcSEcCtD
Protriptyline—Bone marrow depression—Mesalazine—Crohn's disease	0.0214	0.0219	CcSEcCtD
Protriptyline—Withdrawal symptom—Prednisone—Crohn's disease	0.0186	0.019	CcSEcCtD
Protriptyline—Intraocular pressure increased—Prednisone—Crohn's disease	0.0174	0.0177	CcSEcCtD
Protriptyline—Pancytopenia—Mercaptopurine—Crohn's disease	0.0159	0.0162	CcSEcCtD
Protriptyline—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.0156	0.0159	CcSEcCtD
Protriptyline—Stomatitis—Mercaptopurine—Crohn's disease	0.0145	0.0148	CcSEcCtD
Protriptyline—Alopecia—Mercaptopurine—Crohn's disease	0.0118	0.0121	CcSEcCtD
Protriptyline—Disorientation—Mesalazine—Crohn's disease	0.0117	0.012	CcSEcCtD
Protriptyline—Libido decreased—Mesalazine—Crohn's disease	0.0113	0.0115	CcSEcCtD
Protriptyline—Delusion—Prednisone—Crohn's disease	0.0108	0.011	CcSEcCtD
Protriptyline—Leukopenia—Mercaptopurine—Crohn's disease	0.0104	0.0106	CcSEcCtD
Protriptyline—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0104	0.0106	CcSEcCtD
Protriptyline—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00959	0.00978	CcSEcCtD
Protriptyline—Oedema—Mercaptopurine—Crohn's disease	0.00951	0.0097	CcSEcCtD
Protriptyline—Pancytopenia—Azathioprine—Crohn's disease	0.00946	0.00965	CcSEcCtD
Protriptyline—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00931	0.00949	CcSEcCtD
Protriptyline—Petechiae—Prednisone—Crohn's disease	0.0093	0.00949	CcSEcCtD
Protriptyline—Anorexia—Mercaptopurine—Crohn's disease	0.00906	0.00924	CcSEcCtD
Protriptyline—Eosinophilia—Mesalazine—Crohn's disease	0.00898	0.00916	CcSEcCtD
Protriptyline—Pancytopenia—Mesalazine—Crohn's disease	0.00862	0.00879	CcSEcCtD
Protriptyline—Pollakiuria—Mesalazine—Crohn's disease	0.00838	0.00855	CcSEcCtD
Protriptyline—Agranulocytosis—Azathioprine—Crohn's disease	0.00829	0.00845	CcSEcCtD
Protriptyline—Decreased appetite—Mercaptopurine—Crohn's disease	0.00826	0.00843	CcSEcCtD
Protriptyline—Weight increased—Mesalazine—Crohn's disease	0.00826	0.00842	CcSEcCtD
Protriptyline—Desipramine—SLC22A4—Crohn's disease	0.00793	0.402	CrCbGaD
Protriptyline—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00793	0.00809	CcSEcCtD
Protriptyline—Jaundice—Mesalazine—Crohn's disease	0.00788	0.00804	CcSEcCtD
Protriptyline—Stomatitis—Mesalazine—Crohn's disease	0.00788	0.00804	CcSEcCtD
Protriptyline—Agranulocytosis—Mesalazine—Crohn's disease	0.00755	0.0077	CcSEcCtD
