nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—pancreas—ileum cancer	0.133	0.133	CbGeAlD
Sodium bicarbonate—SLC4A4—epithelium—ileum cancer	0.131	0.131	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—ileum cancer	0.13	0.13	CbGeAlD
Sodium bicarbonate—SLC4A4—pancreas—ileum cancer	0.117	0.117	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—ileum cancer	0.103	0.103	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—ileum cancer	0.0938	0.0938	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—ileum cancer	0.0826	0.0826	CbGeAlD
Sodium bicarbonate—SLC4A7—endocrine gland—ileum cancer	0.0816	0.0816	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—ileum cancer	0.0712	0.0712	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—ileum cancer	0.0564	0.0564	CbGeAlD
