nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—stomach cancer	0.254	1	CbGaD
Telaprevir—ABCB1—Mitomycin—stomach cancer	0.1	0.304	CbGbCtD
Telaprevir—ALB—Irinotecan—stomach cancer	0.0491	0.149	CbGbCtD
Telaprevir—ALB—Fluorouracil—stomach cancer	0.0471	0.143	CbGbCtD
Telaprevir—ALB—Methotrexate—stomach cancer	0.026	0.0788	CbGbCtD
Telaprevir—ABCB1—Irinotecan—stomach cancer	0.0257	0.0779	CbGbCtD
Telaprevir—ABCB1—Docetaxel—stomach cancer	0.0188	0.0571	CbGbCtD
Telaprevir—CYP3A4—Irinotecan—stomach cancer	0.0154	0.0467	CbGbCtD
Telaprevir—ABCB1—Doxorubicin—stomach cancer	0.014	0.0426	CbGbCtD
Telaprevir—ABCB1—Methotrexate—stomach cancer	0.0136	0.0412	CbGbCtD
Telaprevir—Boceprevir—CTSL—stomach cancer	0.012	1	CrCbGaD
Telaprevir—CYP3A4—Docetaxel—stomach cancer	0.0113	0.0342	CbGbCtD
Telaprevir—ORM1—bile—stomach cancer	0.0112	0.0845	CbGeAlD
Telaprevir—CMA1—blood vessel—stomach cancer	0.00976	0.0739	CbGeAlD
Telaprevir—CYP3A4—Doxorubicin—stomach cancer	0.0084	0.0255	CbGbCtD
Telaprevir—CELA1—pancreas—stomach cancer	0.00812	0.0615	CbGeAlD
Telaprevir—CTSK—gall bladder—stomach cancer	0.00592	0.0448	CbGeAlD
Telaprevir—CELA1—endocrine gland—stomach cancer	0.00573	0.0434	CbGeAlD
Telaprevir—CMA1—hematopoietic system—stomach cancer	0.0052	0.0394	CbGeAlD
Telaprevir—CTSS—gall bladder—stomach cancer	0.00518	0.0393	CbGeAlD
Telaprevir—CMA1—smooth muscle tissue—stomach cancer	0.00458	0.0347	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—stomach cancer	0.00366	0.0277	CbGeAlD
Telaprevir—CMA1—digestive system—stomach cancer	0.00361	0.0274	CbGeAlD
Telaprevir—CTSK—hematopoietic system—stomach cancer	0.00335	0.0254	CbGeAlD
Telaprevir—CMA1—bone marrow—stomach cancer	0.00333	0.0252	CbGeAlD
Telaprevir—ORM1—gall bladder—stomach cancer	0.0031	0.0234	CbGeAlD
Telaprevir—CMA1—endocrine gland—stomach cancer	0.00299	0.0226	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—stomach cancer	0.00295	0.0223	CbGeAlD
Telaprevir—CTSS—hematopoietic system—stomach cancer	0.00293	0.0222	CbGeAlD
Telaprevir—CTSK—pancreas—stomach cancer	0.00273	0.0206	CbGeAlD
Telaprevir—ALB—gall bladder—stomach cancer	0.00271	0.0206	CbGeAlD
Telaprevir—CMA1—liver—stomach cancer	0.00269	0.0204	CbGeAlD
Telaprevir—CTSS—smooth muscle tissue—stomach cancer	0.00258	0.0196	CbGeAlD
Telaprevir—CTSS—pancreas—stomach cancer	0.00239	0.0181	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—stomach cancer	0.00236	0.0179	CbGeAlD
Telaprevir—CTSK—digestive system—stomach cancer	0.00233	0.0176	CbGeAlD
Telaprevir—CTSK—bone marrow—stomach cancer	0.00215	0.0163	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—stomach cancer	0.00207	0.0156	CbGeAlD
Telaprevir—CMA1—lymph node—stomach cancer	0.00206	0.0156	CbGeAlD
Telaprevir—CTSS—digestive system—stomach cancer	0.00204	0.0155	CbGeAlD
Telaprevir—CTSK—endocrine gland—stomach cancer	0.00192	0.0146	CbGeAlD
Telaprevir—CTSS—bone marrow—stomach cancer	0.00188	0.0142	CbGeAlD
Telaprevir—ORM1—hematopoietic system—stomach cancer	0.00175	0.0133	CbGeAlD
Telaprevir—CTSK—liver—stomach cancer	0.00173	0.0131	CbGeAlD
Telaprevir—CTSS—endocrine gland—stomach cancer	0.00169	0.0128	CbGeAlD
Telaprevir—CTSS—liver—stomach cancer	0.00152	0.0115	CbGeAlD
Telaprevir—CTSK—lymph node—stomach cancer	0.00133	0.0101	CbGeAlD
Telaprevir—CTSS—lymph node—stomach cancer	0.00117	0.00883	CbGeAlD
Telaprevir—ORM1—bone marrow—stomach cancer	0.00112	0.0085	CbGeAlD
Telaprevir—Proctalgia—Epirubicin—stomach cancer	0.00107	0.00884	CcSEcCtD
Telaprevir—ORM1—endocrine gland—stomach cancer	0.00101	0.00762	CbGeAlD
Telaprevir—Anaemia—Mitomycin—stomach cancer	0.000997	0.00827	CcSEcCtD
Telaprevir—Proctalgia—Doxorubicin—stomach cancer	0.000986	0.00818	CcSEcCtD
Telaprevir—Lymphopenia—Epirubicin—stomach cancer	0.000976	0.0081	CcSEcCtD
Telaprevir—ABCB1—blood vessel—stomach cancer	0.000972	0.00736	CbGeAlD
Telaprevir—Syncope—Mitomycin—stomach cancer	0.000967	0.00803	CcSEcCtD
Telaprevir—Loss of consciousness—Mitomycin—stomach cancer	0.000948	0.00787	CcSEcCtD
Telaprevir—Anorectal discomfort—Epirubicin—stomach cancer	0.000914	0.00758	CcSEcCtD
Telaprevir—ORM1—liver—stomach cancer	0.000907	0.00687	CbGeAlD
Telaprevir—Lymphopenia—Doxorubicin—stomach cancer	0.000903	0.0075	CcSEcCtD
Telaprevir—Shock—Mitomycin—stomach cancer	0.000866	0.00719	CcSEcCtD
Telaprevir—Thrombocytopenia—Mitomycin—stomach cancer	0.000862	0.00715	CcSEcCtD
Telaprevir—Anorectal discomfort—Doxorubicin—stomach cancer	0.000845	0.00702	CcSEcCtD
Telaprevir—Renal failure acute—Irinotecan—stomach cancer	0.000842	0.00699	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Docetaxel—stomach cancer	0.000814	0.00676	CcSEcCtD
Telaprevir—Asthenia—Floxuridine—stomach cancer	0.000805	0.00668	CcSEcCtD
Telaprevir—ALB—liver—stomach cancer	0.000796	0.00603	CbGeAlD
Telaprevir—Rectal haemorrhage—Capecitabine—stomach cancer	0.000794	0.00659	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Capecitabine—stomach cancer	0.000788	0.00654	CcSEcCtD
Telaprevir—Oral candidiasis—Epirubicin—stomach cancer	0.000786	0.00653	CcSEcCtD
Telaprevir—Diarrhoea—Floxuridine—stomach cancer	0.000767	0.00637	CcSEcCtD
Telaprevir—Fatigue—Mitomycin—stomach cancer	0.000759	0.0063	CcSEcCtD
Telaprevir—CYP3A4—hematopoietic system—stomach cancer	0.000731	0.00554	CbGeAlD
Telaprevir—Blood creatinine increased—Irinotecan—stomach cancer	0.000729	0.00605	CcSEcCtD
Telaprevir—Oral candidiasis—Doxorubicin—stomach cancer	0.000728	0.00604	CcSEcCtD
Telaprevir—Vomiting—Floxuridine—stomach cancer	0.000713	0.00592	CcSEcCtD
Telaprevir—Hypokalaemia—Irinotecan—stomach cancer	0.000708	0.00587	CcSEcCtD
Telaprevir—Rash—Floxuridine—stomach cancer	0.000707	0.00587	CcSEcCtD
Telaprevir—Candida infection—Docetaxel—stomach cancer	0.000707	0.00587	CcSEcCtD
Telaprevir—Dermatitis—Floxuridine—stomach cancer	0.000707	0.00586	CcSEcCtD
Telaprevir—ORM1—lymph node—stomach cancer	0.000696	0.00527	CbGeAlD
Telaprevir—Candida infection—Capecitabine—stomach cancer	0.000685	0.00568	CcSEcCtD
Telaprevir—Nausea—Floxuridine—stomach cancer	0.000666	0.00553	CcSEcCtD
Telaprevir—Eosinophilia—Fluorouracil—stomach cancer	0.000637	0.00529	CcSEcCtD
Telaprevir—Asthenia—Mitomycin—stomach cancer	0.000631	0.00524	CcSEcCtD
Telaprevir—ALB—lymph node—stomach cancer	0.00061	0.00462	CbGeAlD
Telaprevir—Diarrhoea—Mitomycin—stomach cancer	0.000602	0.005	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Methotrexate—stomach cancer	0.000587	0.00487	CcSEcCtD
Telaprevir—Dizziness—Mitomycin—stomach cancer	0.000582	0.00483	CcSEcCtD
Telaprevir—Hyperuricaemia—Methotrexate—stomach cancer	0.000575	0.00478	CcSEcCtD
Telaprevir—Infestation NOS—Fluorouracil—stomach cancer	0.000574	0.00476	CcSEcCtD
Telaprevir—Infestation—Fluorouracil—stomach cancer	0.000574	0.00476	CcSEcCtD
Telaprevir—Renal failure acute—Capecitabine—stomach cancer	0.000564	0.00468	CcSEcCtD
Telaprevir—Vomiting—Mitomycin—stomach cancer	0.00056	0.00464	CcSEcCtD
Telaprevir—Rash—Mitomycin—stomach cancer	0.000555	0.00461	CcSEcCtD
Telaprevir—Dermatitis—Mitomycin—stomach cancer	0.000554	0.0046	CcSEcCtD
Telaprevir—Rectal haemorrhage—Epirubicin—stomach cancer	0.000553	0.00459	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Epirubicin—stomach cancer	0.000549	0.00456	CcSEcCtD
Telaprevir—Blood uric acid increased—Methotrexate—stomach cancer	0.000544	0.00451	CcSEcCtD
Telaprevir—Hyperuricaemia—Epirubicin—stomach cancer	0.000538	0.00447	CcSEcCtD
Telaprevir—Nausea—Mitomycin—stomach cancer	0.000523	0.00434	CcSEcCtD
Telaprevir—ABCB1—hematopoietic system—stomach cancer	0.000518	0.00392	CbGeAlD
Telaprevir—Rectal haemorrhage—Doxorubicin—stomach cancer	0.000512	0.00425	CcSEcCtD
Telaprevir—Blood uric acid increased—Epirubicin—stomach cancer	0.000509	0.00422	CcSEcCtD
Telaprevir—CYP3A4—digestive system—stomach cancer	0.000508	0.00385	CbGeAlD
Telaprevir—Hyperbilirubinaemia—Doxorubicin—stomach cancer	0.000508	0.00422	CcSEcCtD
Telaprevir—Hyperuricaemia—Doxorubicin—stomach cancer	0.000498	0.00414	CcSEcCtD
Telaprevir—Blood creatinine increased—Capecitabine—stomach cancer	0.000488	0.00405	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.000484	0.00402	CcSEcCtD
Telaprevir—Candida infection—Epirubicin—stomach cancer	0.000477	0.00396	CcSEcCtD
Telaprevir—Hypokalaemia—Capecitabine—stomach cancer	0.000474	0.00393	CcSEcCtD
Telaprevir—ABCB1—epithelium—stomach cancer	0.000473	0.00358	CbGeAlD
Telaprevir—Blood uric acid increased—Doxorubicin—stomach cancer	0.000471	0.00391	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.000469	0.00389	CcSEcCtD
Telaprevir—Candida infection—Doxorubicin—stomach cancer	0.000441	0.00366	CcSEcCtD
Telaprevir—Anaemia—Irinotecan—stomach cancer	0.000433	0.00359	CcSEcCtD
Telaprevir—ABCB1—pancreas—stomach cancer	0.000421	0.00319	CbGeAlD
Telaprevir—CYP3A4—endocrine gland—stomach cancer	0.00042	0.00318	CbGeAlD
Telaprevir—Syncope—Irinotecan—stomach cancer	0.00042	0.00349	CcSEcCtD
Telaprevir—Renal failure acute—Methotrexate—stomach cancer	0.00042	0.00348	CcSEcCtD
Telaprevir—Anaemia—Fluorouracil—stomach cancer	0.000415	0.00344	CcSEcCtD
Telaprevir—Infestation—Docetaxel—stomach cancer	0.000414	0.00344	CcSEcCtD
Telaprevir—Infestation NOS—Docetaxel—stomach cancer	0.000414	0.00344	CcSEcCtD
Telaprevir—Loss of consciousness—Irinotecan—stomach cancer	0.000412	0.00342	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.000411	0.00341	CcSEcCtD
Telaprevir—Eczema—Epirubicin—stomach cancer	0.000403	0.00335	CcSEcCtD
Telaprevir—Infestation NOS—Capecitabine—stomach cancer	0.000401	0.00333	CcSEcCtD
Telaprevir—Infestation—Capecitabine—stomach cancer	0.000401	0.00333	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.000398	0.0033	CcSEcCtD
Telaprevir—Renal failure acute—Epirubicin—stomach cancer	0.000393	0.00326	CcSEcCtD
Telaprevir—Hepatobiliary disease—Docetaxel—stomach cancer	0.000392	0.00325	CcSEcCtD
Telaprevir—Infection—Irinotecan—stomach cancer	0.00038	0.00315	CcSEcCtD
Telaprevir—Hepatobiliary disease—Capecitabine—stomach cancer	0.000379	0.00315	CcSEcCtD
Telaprevir—CYP3A4—liver—stomach cancer	0.000379	0.00287	CbGeAlD
Telaprevir—Shock—Irinotecan—stomach cancer	0.000376	0.00312	CcSEcCtD
Telaprevir—Nervous system disorder—Irinotecan—stomach cancer	0.000375	0.00311	CcSEcCtD
Telaprevir—Thrombocytopenia—Irinotecan—stomach cancer	0.000374	0.00311	CcSEcCtD
Telaprevir—Eczema—Doxorubicin—stomach cancer	0.000373	0.0031	CcSEcCtD
Telaprevir—Urinary tract disorder—Docetaxel—stomach cancer	0.000367	0.00305	CcSEcCtD
Telaprevir—Oedema peripheral—Docetaxel—stomach cancer	0.000366	0.00304	CcSEcCtD
Telaprevir—Urethral disorder—Docetaxel—stomach cancer	0.000365	0.00303	CcSEcCtD
Telaprevir—ABCB1—lymphoid tissue—stomach cancer	0.000364	0.00276	CbGeAlD
Telaprevir—Infection—Fluorouracil—stomach cancer	0.000364	0.00302	CcSEcCtD
Telaprevir—Renal failure acute—Doxorubicin—stomach cancer	0.000363	0.00302	CcSEcCtD
Telaprevir—ABCB1—digestive system—stomach cancer	0.00036	0.00273	CbGeAlD
Telaprevir—Nervous system disorder—Fluorouracil—stomach cancer	0.000359	0.00298	CcSEcCtD
Telaprevir—Thrombocytopenia—Fluorouracil—stomach cancer	0.000358	0.00297	CcSEcCtD
Telaprevir—Urinary tract disorder—Capecitabine—stomach cancer	0.000356	0.00295	CcSEcCtD
Telaprevir—Oedema peripheral—Capecitabine—stomach cancer	0.000355	0.00294	CcSEcCtD
Telaprevir—Urethral disorder—Capecitabine—stomach cancer	0.000353	0.00293	CcSEcCtD
Telaprevir—Erythema multiforme—Docetaxel—stomach cancer	0.000352	0.00292	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.000349	0.0029	CcSEcCtD
Telaprevir—Eye disorder—Docetaxel—stomach cancer	0.000348	0.00288	CcSEcCtD
Telaprevir—Erythema multiforme—Capecitabine—stomach cancer	0.00034	0.00283	CcSEcCtD
Telaprevir—Blood creatinine increased—Epirubicin—stomach cancer	0.00034	0.00282	CcSEcCtD
Telaprevir—Eye disorder—Capecitabine—stomach cancer	0.000336	0.00279	CcSEcCtD
Telaprevir—ABCB1—bone marrow—stomach cancer	0.000332	0.00251	CbGeAlD
Telaprevir—Eosinophilia—Methotrexate—stomach cancer	0.000332	0.00275	CcSEcCtD
Telaprevir—Hypokalaemia—Epirubicin—stomach cancer	0.00033	0.00274	CcSEcCtD
Telaprevir—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00033	0.00274	CcSEcCtD
Telaprevir—Fatigue—Irinotecan—stomach cancer	0.00033	0.00274	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.000327	0.00271	CcSEcCtD
Telaprevir—Malnutrition—Docetaxel—stomach cancer	0.000324	0.00269	CcSEcCtD
Telaprevir—Dysgeusia—Docetaxel—stomach cancer	0.000317	0.00263	CcSEcCtD
Telaprevir—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000316	0.00262	CcSEcCtD
Telaprevir—Blood creatinine increased—Doxorubicin—stomach cancer	0.000314	0.00261	CcSEcCtD
Telaprevir—Malnutrition—Capecitabine—stomach cancer	0.000313	0.0026	CcSEcCtD
Telaprevir—Eosinophilia—Epirubicin—stomach cancer	0.00031	0.00258	CcSEcCtD
Telaprevir—Dysgeusia—Capecitabine—stomach cancer	0.000307	0.00255	CcSEcCtD
Telaprevir—Hypokalaemia—Doxorubicin—stomach cancer	0.000305	0.00253	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.000302	0.00251	CcSEcCtD
Telaprevir—Anaemia—Docetaxel—stomach cancer	0.000299	0.00248	CcSEcCtD
Telaprevir—Infestation NOS—Methotrexate—stomach cancer	0.000299	0.00248	CcSEcCtD
Telaprevir—Infestation—Methotrexate—stomach cancer	0.000299	0.00248	CcSEcCtD
Telaprevir—ABCB1—endocrine gland—stomach cancer	0.000297	0.00225	CbGeAlD
